日期,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2022-11-21,69.14,71.33,68.77,70.81,10428368.0,753399851.0,2298699040.0,0.0045
2022-11-22,70.84,70.99,68.99,69.32,6763922.0,480140781.0,2298699040.0,0.0029
2022-11-23,68.62,70.29,68.2,69.36,8167486.0,578054429.0,2298699040.0,0.0036
2022-11-24,69.58,70.54,67.12,67.74,13585237.0,943304402.0,2307233208.0,0.0059
2022-11-25,68.08,68.34,66.71,67.03,9274053.0,636411010.0,2307233208.0,0.004
2022-11-28,65.94,67.3,65.12,67.05,7879363.0,534611393.0,2307233208.0,0.0034
2022-11-29,66.92,68.95,66.59,68.32,11172722.0,777105619.0,2307233208.0,0.0048
2022-11-30,68.34,69.25,67.95,68.84,8008095.0,561404962.0,2307233208.0,0.0035
2022-12-01,69.45,70.82,68.42,68.5,15169305.0,1071807889.0,2307233208.0,0.0066
2022-12-02,68.79,70.53,66.83,69.19,8792761.0,624445254.0,2307233208.0,0.0038
2022-12-05,69.06,71.31,69.01,70.84,12585137.0,908056079.0,2307233208.0,0.0055
2022-12-06,70.57,71.03,69.57,70.01,8524782.0,612378587.0,2307233208.0,0.0037
2022-12-07,69.58,70.34,68.97,69.48,8438538.0,598779145.0,2307233208.0,0.0037
2022-12-08,68.98,70.43,68.47,69.74,8554094.0,608663054.0,2307233208.0,0.0037
2022-12-09,69.72,70.01,66.84,67.97,16659763.0,1155958767.0,2307233208.0,0.0072
2022-12-12,67.29,68.72,66.75,68.49,10011968.0,695530851.0,2307233208.0,0.0043
2022-12-13,69.57,69.57,67.53,68.1,8113288.0,566182926.0,2307233208.0,0.0035
2022-12-14,67.71,68.44,67.18,67.37,10605253.0,732328930.0,2307233208.0,0.0046
2022-12-15,67.9,68.77,67.39,68.55,7223388.0,504356736.0,2307233208.0,0.0031
2022-12-16,68.11,69.02,67.8,68.59,6638617.0,463466327.0,2307233208.0,0.0029
2022-12-19,68.12,69.15,67.76,68.51,6308636.0,440807730.0,2307233208.0,0.0027
2022-12-20,68.1,68.49,65.75,66.11,11837420.0,805540842.0,2307233208.0,0.0051
2022-12-21,65.68,67.07,65.61,66.23,6286876.0,424544076.0,2307233208.0,0.0027
2022-12-22,66.63,67.51,66.03,66.45,7224513.0,491410398.0,2307233208.0,0.0031
2022-12-23,66.33,66.43,64.68,65.34,5769280.0,385273761.0,2307233208.0,0.0025
2022-12-26,65.34,67.83,64.97,67.12,5966853.0,408641305.0,2307233208.0,0.0026
2022-12-27,67.74,67.85,66.48,67.51,9341041.0,643512052.0,2307233208.0,0.004
2022-12-28,67.41,67.72,66.83,67.46,8548812.0,588543413.0,2307233208.0,0.0037
2022-12-29,67.53,68.89,67.14,68.47,8872624.0,619343821.0,2307233208.0,0.0038
2022-12-30,68.47,69.23,68.06,68.1,5633661.0,394037018.0,2307322308.0,0.0024
2023-01-03,68.19,69.1,67.12,68.6,10126470.0,707138839.0,2308019108.0,0.0044
2023-01-04,68.62,69.08,65.08,65.36,14753288.0,999526373.0,2308019108.0,0.0064
2023-01-05,65.47,66.51,64.82,65.31,12544952.0,838395737.0,2308019108.0,0.0054
2023-01-06,64.32,66.14,64.32,65.77,10066290.0,675094709.0,2312187392.0,0.0044
2023-01-09,65.81,67.49,65.42,66.68,9139940.0,621399781.0,2312187392.0,0.004
2023-01-10,66.43,66.92,65.65,66.53,8214591.0,555756565.0,2312187392.0,0.0036
2023-01-11,66.92,66.92,64.02,64.36,15254106.0,1007152877.0,2312187392.0,0.0066
2023-01-12,64.67,66.14,64.48,65.44,16701231.0,1116279010.0,2312187392.0,0.0072
2023-01-13,65.44,67.62,64.4,67.62,22079694.0,1482127833.0,2312187392.0,0.0095
2023-01-16,66.63,67.66,65.55,65.9,22116886.0,1503968200.0,2312187392.0,0.0096
2023-01-17,65.91,67.47,65.65,67.15,13098933.0,894604298.0,2312187392.0,0.0057
2023-01-18,67.71,68.18,65.37,65.45,13751193.0,923409609.0,2312187392.0,0.0059
2023-01-19,65.58,66.53,64.8,66.44,9121959.0,612064022.0,2312187392.0,0.0039
2023-01-20,67.8,70.33,67.7,69.68,17719576.0,1254250578.0,2312187392.0,0.0077
2023-01-30,71.53,71.76,70.06,70.96,16770520.0,1215057205.0,2312187392.0,0.0073
2023-01-31,71.33,71.47,69.44,69.74,9615228.0,688152890.0,2312187392.0,0.0042
2023-02-01,69.76,70.72,69.43,70.06,7447683.0,531913099.0,2312187392.0,0.0032
2023-02-02,70.08,71.51,70.08,70.28,8659037.0,623873498.0,2312187392.0,0.0037
2023-02-03,70.23,71.72,68.84,70.36,14172858.0,1010849131.0,2312187392.0,0.0061
2023-02-06,70.35,71.23,69.27,69.86,9348084.0,669388159.0,2312187392.0,0.004
2023-02-07,70.16,70.54,69.11,69.9,8427513.0,601191403.0,2312187392.0,0.0036
2023-02-08,71.53,72.83,69.29,69.45,10091803.0,724466016.0,2312187392.0,0.0044
2023-02-09,69.37,71.52,69.28,71.52,11051580.0,797953490.0,2312187392.0,0.0048
2023-02-10,71.54,72.01,70.68,71.02,6801238.0,494097473.0,2312187392.0,0.0029
2023-02-13,71.52,73.43,70.63,73.0,17066220.0,1258905906.0,2312187392.0,0.0074
2023-02-14,73.17,73.51,71.88,73.39,10971966.0,816268179.0,2312187392.0,0.0047
2023-02-15,73.33,73.39,71.68,72.12,8356097.0,615981074.0,2312187392.0,0.0036
2023-02-16,71.88,73.35,71.48,72.19,8226603.0,609614387.0,2312187392.0,0.0036
2023-02-17,71.63,72.1,69.81,69.88,10269601.0,739714475.0,2312187392.0,0.0044
2023-02-20,69.88,71.88,69.86,71.63,8847204.0,644631283.0,2312187392.0,0.0038
2023-02-21,71.31,71.77,71.11,71.63,5614586.0,409146979.0,2312187392.0,0.0024
2023-02-22,71.34,71.82,71.19,71.56,6386525.0,466007805.0,2312187392.0,0.0028
2023-02-23,71.53,73.0,71.49,71.81,9344625.0,687896123.0,2312187392.0,0.004
2023-02-24,71.97,72.75,71.54,71.88,6552962.0,481084905.0,2312187392.0,0.0028
2023-02-27,71.88,72.17,70.47,70.93,6691103.0,484734469.0,2312187392.0,0.0029
2023-02-28,70.93,72.5,70.8,71.82,13186715.0,970632993.0,2312187392.0,0.0057
2023-03-01,72.36,73.13,71.65,72.81,8206700.0,608677725.0,2312187392.0,0.0035
2023-03-02,72.9,75.84,72.9,75.45,16119208.0,1236060114.0,2312187392.0,0.007
2023-03-03,75.33,75.79,73.82,74.47,8865330.0,675203729.0,2312187392.0,0.0038
2023-03-06,74.31,74.96,71.53,72.02,17527886.0,1294258118.0,2312187392.0,0.0076
2023-03-07,71.87,72.19,70.63,70.88,9388838.0,682789659.0,2312187392.0,0.0041
2023-03-08,70.74,71.5,70.26,70.91,6513315.0,470469011.0,2312187392.0,0.0028
2023-03-09,70.66,72.02,70.66,71.29,5976867.0,435714145.0,2312187392.0,0.0026
2023-03-10,71.14,71.72,70.75,70.89,5871016.0,426951113.0,2312187392.0,0.0025
2023-03-13,70.88,71.76,70.44,71.38,7715768.0,560667260.0,2312187392.0,0.0033
2023-03-14,71.13,71.41,69.37,70.06,8866011.0,633622056.0,2312187392.0,0.0038
2023-03-15,70.56,70.8,68.77,68.99,9939114.0,705021707.0,2312187392.0,0.0043
2023-03-16,68.27,68.96,67.22,68.48,12077932.0,840689742.0,2312187392.0,0.0052
2023-03-17,69.26,69.26,66.63,66.63,21366944.0,1465146866.0,2312187392.0,0.0092
2023-03-20,66.63,67.51,66.0,66.34,9765850.0,662178648.0,2312187392.0,0.0042
2023-03-21,66.34,67.4,66.1,67.36,10559721.0,721552958.0,2312187392.0,0.0046
2023-03-22,68.1,68.1,66.49,67.04,8568534.0,585678275.0,2312187392.0,0.0037
2023-03-23,67.01,67.48,66.39,66.63,12687644.0,864591327.0,2312187392.0,0.0055
2023-03-24,66.71,68.05,65.48,67.71,14575242.0,1000585400.0,2312187392.0,0.0063
2023-03-27,67.36,69.16,67.12,68.29,14904298.0,1038713025.0,2312187392.0,0.0064
2023-03-28,69.03,69.82,68.35,68.55,9932613.0,700389138.0,2312187392.0,0.0043
2023-03-29,68.59,69.35,68.1,68.36,6701889.0,468365918.0,2312187392.0,0.0029
2023-03-30,68.36,69.96,68.13,69.44,8578015.0,607393667.0,2312187392.0,0.0037
2023-03-31,69.8,69.91,68.62,68.88,8400241.0,591385328.0,2312187392.0,0.0036
2023-04-03,69.2,69.7,68.29,69.18,9947794.0,700110767.0,2312187392.0,0.0043
2023-04-04,69.23,69.25,67.46,68.29,9446887.0,656933682.0,2312187392.0,0.0041
2023-04-06,67.76,68.53,66.79,67.96,7935432.0,548533765.0,2312187392.0,0.0034
2023-04-07,67.93,68.26,66.93,67.14,9430855.0,649720357.0,2312187392.0,0.0041
2023-04-10,67.22,68.54,66.69,67.71,7135749.0,492789886.0,2312187392.0,0.0031
2023-04-11,68.74,69.17,67.49,68.49,8838236.0,618477789.0,2312187392.0,0.0038
2023-04-12,68.39,69.73,67.25,69.06,8389686.0,590593089.0,2312187392.0,0.0036
2023-04-13,68.7,69.16,67.13,67.22,5857449.0,405049193.0,2312187392.0,0.0025
2023-04-14,67.41,67.9,66.64,67.13,7091202.0,485531421.0,2312187392.0,0.0031
2023-04-17,67.13,68.1,65.97,66.35,16102561.0,1093436855.0,2312187392.0,0.007
2023-04-18,66.31,66.35,63.48,63.7,30413011.0,1993603670.0,2312187392.0,0.0132
2023-04-19,62.61,63.68,60.47,62.77,29840315.0,1899673391.0,2312187392.0,0.0129
2023-04-20,62.4,62.77,61.14,61.34,13907650.0,878891780.0,2312187392.0,0.006
2023-04-21,60.77,61.72,60.02,60.16,13169992.0,817943931.0,2312187392.0,0.0057
2023-04-24,60.06,60.75,59.57,59.86,10498956.0,645771503.0,2312187392.0,0.0045
2023-04-25,60.48,61.51,59.08,60.22,16107865.0,989468250.0,2312187392.0,0.007
2023-04-26,60.06,60.98,59.59,59.83,14039133.0,864137318.0,2312187392.0,0.0061
2023-04-27,59.91,60.43,59.17,59.97,8414625.0,514323278.0,2312187392.0,0.0036
2023-04-28,60.1,60.56,59.74,60.55,8883320.0,546371043.0,2312164892.0,0.0038
2023-05-04,61.22,61.24,57.97,58.74,22474127.0,1355358299.0,2312164892.0,0.0097
2023-05-05,58.94,59.17,56.6,57.58,21457270.0,1260361415.0,2312164892.0,0.0093
2023-05-08,57.27,58.16,56.7,57.15,15133711.0,884161425.0,2312164892.0,0.0065
2023-05-09,56.69,57.36,56.14,56.62,10822939.0,626946763.0,2312164892.0,0.0047
2023-05-10,56.16,57.18,55.65,56.34,10371967.0,598230761.0,2312164892.0,0.0045
2023-05-11,56.56,57.11,55.27,55.7,8600843.0,490876126.0,2312164892.0,0.0037
2023-05-12,56.03,56.03,55.04,55.15,9041132.0,512094245.0,2312164892.0,0.0039
2023-05-15,54.89,56.23,54.88,56.23,8338261.0,474020440.0,2315359781.0,0.0036
2023-05-16,56.24,57.16,56.14,56.72,13162281.0,761714106.0,2315359781.0,0.0057
2023-05-17,57.14,57.91,56.54,57.52,11611856.0,681265588.0,2315359781.0,0.005
2023-05-18,57.81,58.59,57.12,57.98,12738533.0,753260091.0,2315359781.0,0.0055
2023-05-19,58.3,58.39,57.15,57.23,8484020.0,499126825.0,2315359781.0,0.0037
2023-05-22,57.65,59.44,57.58,59.08,15329268.0,920156251.0,2315359781.0,0.0066
2023-05-23,59.44,60.69,59.33,59.34,15633576.0,955801401.0,2315359781.0,0.0068
2023-05-24,58.67,60.14,58.5,58.99,12546677.0,759336598.0,2315359781.0,0.0054
2023-05-25,58.91,59.26,58.36,58.76,9778424.0,586064325.0,2315359781.0,0.0042
2023-05-26,58.75,58.99,57.82,58.7,6727731.0,402388162.0,2315359781.0,0.0029
2023-05-29,59.56,59.56,58.15,58.92,9785451.0,586772404.0,2315359781.0,0.0042
2023-05-30,58.82,59.82,58.8,59.23,11499539.0,696927702.0,2315359781.0,0.005
2023-05-31,59.02,59.39,57.72,57.9,21424598.0,1269605586.0,2315359781.0,0.0093
2023-06-01,58.14,59.17,57.29,58.19,10467204.0,623703559.0,2315359781.0,0.0045
2023-06-02,57.69,58.46,56.24,57.62,12848201.0,748574382.0,2315359781.0,0.0055
2023-06-05,57.65,58.59,57.51,57.82,9431399.0,559014427.0,2315359781.0,0.0041
2023-06-06,57.84,58.06,56.54,56.59,7603437.0,442238247.0,2315359781.0,0.0033
2023-06-07,56.54,57.2,56.09,56.57,8521517.0,492414592.0,2315359781.0,0.0037
2023-06-08,55.88,56.81,55.42,56.22,6961321.0,399929472.0,2315359781.0,0.003
2023-06-09,54.19,56.34,53.75,55.89,21387339.0,1207780881.0,2315359781.0,0.0092
2023-06-12,55.89,58.61,55.22,57.94,14758167.0,856969041.0,2315359781.0,0.0064
2023-06-13,58.08,58.56,57.33,58.22,9569659.0,561241975.0,2315359781.0,0.0041
2023-06-14,58.28,58.83,57.52,58.23,10677715.0,631149110.0,2315359781.0,0.0046
2023-06-15,58.57,62.48,58.26,62.05,25547967.0,1582165772.0,2315359781.0,0.011
2023-06-16,62.1,63.6,61.62,62.66,18499530.0,1173058366.0,2315359781.0,0.008
2023-06-19,62.66,63.87,62.12,62.95,13317852.0,851004367.0,2315359781.0,0.0058
2023-06-20,62.52,64.24,62.32,63.55,12787733.0,824733735.0,2315359781.0,0.0055
2023-06-21,63.97,64.07,62.35,62.39,15344942.0,982717320.0,2315359781.0,0.0066
2023-06-26,62.61,64.07,62.03,62.71,18918808.0,1207368010.0,2315359781.0,0.0082
2023-06-27,62.3,63.18,61.54,62.38,10962274.0,691309282.0,2315359781.0,0.0047
2023-06-28,62.14,62.51,61.43,62.38,5858027.0,368399017.0,2315359781.0,0.0025
2023-06-29,62.3,63.94,61.6,63.11,12600816.0,806452882.0,2315359781.0,0.0054
2023-06-30,62.61,64.09,61.84,63.31,13923201.0,891557071.0,2315359781.0,0.006
2023-07-03,63.31,65.26,63.31,63.8,16515188.0,1078731533.0,2315359781.0,0.0071
2023-07-04,63.9,66.62,62.9,65.18,17239820.0,1139300071.0,2315359781.0,0.0074
2023-07-05,69.27,74.68,69.16,69.52,46243428.0,3330424766.0,2315359781.0,0.02
2023-07-06,68.21,69.02,66.77,66.94,23567803.0,1615489449.0,2315359781.0,0.0102
2023-07-07,66.26,67.78,65.95,66.27,13426801.0,906401232.0,2315359781.0,0.0058
2023-07-10,66.27,66.54,64.7,65.15,10099186.0,669986473.0,2315359781.0,0.0044
2023-07-11,65.15,67.9,64.99,67.58,16598796.0,1124646411.0,2315359781.0,0.0072
2023-07-12,67.56,68.28,66.78,67.13,8376172.0,572868658.0,2315359781.0,0.0036
2023-07-13,67.26,67.62,66.05,66.71,11273896.0,762686893.0,2315359781.0,0.0049
2023-07-14,66.71,68.73,66.65,67.53,17710888.0,1217032512.0,2315359781.0,0.0076
2023-07-17,66.94,67.49,65.78,66.9,6062107.0,409385554.0,2315359781.0,0.0026
2023-07-18,67.03,67.22,66.26,66.49,6902604.0,467191328.0,2315359781.0,0.003
2023-07-19,66.29,66.83,65.93,66.08,5255373.0,352987211.0,2315359781.0,0.0023
2023-07-20,66.47,66.66,65.42,65.57,6661822.0,445810030.0,2316957731.0,0.0029
2023-07-21,64.97,66.14,64.96,65.21,5358404.0,355827505.0,2316957731.0,0.0023
2023-07-24,65.21,66.51,64.73,65.73,6157348.0,411738924.0,2316957731.0,0.0027
2023-07-25,67.04,69.24,66.57,67.11,13653539.0,938448937.0,2316957731.0,0.0059
2023-07-26,66.85,68.01,66.57,67.51,4989281.0,341455235.0,2316957731.0,0.0022
2023-07-27,68.04,69.1,67.35,67.64,6660785.0,459189384.0,2316957731.0,0.0029
2023-07-28,67.06,68.89,67.05,68.64,6694329.0,463880014.0,2316957731.0,0.0029
2023-07-31,68.5,71.49,68.5,70.02,10811941.0,772025461.0,2316957731.0,0.0047
2023-08-01,70.11,70.5,68.81,69.02,6599018.0,465343934.0,2316957731.0,0.0028
2023-08-02,68.68,70.38,68.58,69.3,5436830.0,384334101.0,2316957731.0,0.0023
2023-08-03,68.54,70.8,68.54,70.61,6694672.0,475218704.0,2316957731.0,0.0029
2023-08-04,70.65,71.45,70.29,70.42,7136203.0,512790433.0,2316957731.0,0.0031
2023-08-07,70.01,70.99,69.47,69.92,6406334.0,454957285.0,2316957731.0,0.0028
2023-08-08,69.5,71.01,68.6,68.84,11487243.0,805238846.0,2316957731.0,0.005
2023-08-09,68.99,69.51,67.94,68.15,7334323.0,507690271.0,2316957731.0,0.0032
2023-08-10,68.15,68.68,67.92,68.34,5544046.0,383488347.0,2316957731.0,0.0024
2023-08-11,68.35,68.53,66.56,66.56,7102661.0,482627548.0,2316957731.0,0.0031
2023-08-14,66.36,66.9,65.57,66.37,5339200.0,358114099.0,2316957731.0,0.0023
2023-08-15,66.18,67.03,65.8,66.15,6327271.0,425204280.0,2316957731.0,0.0027
2023-08-16,65.8,66.76,65.58,65.9,5366487.0,359691587.0,2316957731.0,0.0023
2023-08-17,66.07,68.85,65.64,67.5,9357737.0,641070235.0,2316957731.0,0.004
2023-08-18,67.36,67.84,66.88,66.97,4260471.0,290641309.0,2316957731.0,0.0018
2023-08-21,65.97,66.91,65.13,65.13,9118608.0,610438048.0,2316957731.0,0.0039
2023-08-22,66.26,67.57,65.57,67.06,11939501.0,804670310.0,2316957731.0,0.0052
2023-08-23,67.35,67.55,65.65,65.72,7981615.0,539272715.0,2316957731.0,0.0034
2023-08-24,65.84,66.56,64.64,65.24,6981660.0,462524621.0,2316957731.0,0.003
2023-08-25,64.27,65.06,63.32,63.94,10704177.0,692839889.0,2316957731.0,0.0046
2023-08-28,67.05,67.43,64.77,65.26,12929511.0,858361784.0,2316957731.0,0.0056
2023-08-29,64.88,67.64,63.84,66.08,18677577.0,1255313215.0,2316957731.0,0.0081
2023-08-30,66.09,67.81,66.07,66.96,9425019.0,641391301.0,2316957731.0,0.0041
2023-08-31,66.66,68.04,66.66,67.33,6517531.0,445435674.0,2316957731.0,0.0028
2023-09-01,67.84,68.17,67.11,67.25,3258193.0,223725549.0,2316957731.0,0.0014
2023-09-04,67.59,68.53,66.81,68.02,6152114.0,423278923.0,2316957731.0,0.0027
2023-09-05,67.56,69.01,67.56,68.78,6186623.0,430973069.0,2316957731.0,0.0027
2023-09-06,68.53,69.58,68.44,69.05,6247632.0,437848839.0,2316957731.0,0.0027
2023-09-07,69.05,69.26,68.25,68.33,4883445.0,340349600.0,2316957731.0,0.0021
2023-09-08,68.04,69.27,67.96,69.13,5956065.0,416071726.0,2316957731.0,0.0026
2023-09-11,68.53,68.97,67.5,68.43,6859166.0,474050892.0,2316957731.0,0.003
2023-09-12,68.26,68.65,68.12,68.51,3281068.0,227745022.0,2316957731.0,0.0014
2023-09-13,68.04,68.69,67.82,68.33,5792282.0,400714019.0,2318606961.0,0.0025
2023-09-14,68.13,68.5,67.95,68.28,4568357.0,316125559.0,2318606961.0,0.002
2023-09-15,68.64,69.22,67.84,68.54,7396868.0,516174524.0,2318606961.0,0.0032
2023-09-18,68.53,69.27,67.6,67.6,5837659.0,403901552.0,2318606961.0,0.0025
2023-09-19,67.68,68.07,66.77,67.45,6158274.0,422286418.0,2318606961.0,0.0027
2023-09-20,67.92,67.98,66.83,66.87,5910959.0,402235142.0,2318606961.0,0.0025
2023-09-21,66.56,67.05,66.26,66.48,5329306.0,360103245.0,2318606961.0,0.0023
2023-09-22,67.05,67.29,65.45,67.18,6143018.0,415422828.0,2318606961.0,0.0026
2023-09-25,68.48,68.63,66.83,67.6,6214390.0,426467039.0,2318606961.0,0.0027
2023-09-26,67.13,68.22,67.07,67.84,4799056.0,330456085.0,2318606961.0,0.0021
2023-09-27,68.04,68.19,66.98,67.62,6501323.0,445717241.0,2318606961.0,0.0028
2023-09-28,67.73,68.04,63.82,65.56,15900650.0,1053484247.0,2318606961.0,0.0069
2023-10-09,65.38,67.32,65.1,66.92,9085235.0,611964849.0,2319345513.0,0.0039
2023-10-10,66.14,68.04,65.31,65.31,6748788.0,453193101.0,2319609215.0,0.0029
2023-10-11,65.34,66.34,64.88,65.93,8781977.0,584602966.0,2319609215.0,0.0038
2023-10-12,65.87,66.28,64.98,65.28,5618249.0,373080802.0,2319609215.0,0.0024
2023-10-13,65.08,65.26,64.12,64.79,6106508.0,401081680.0,2319609215.0,0.0026
2023-10-16,64.77,65.48,64.47,64.89,5933417.0,390843396.0,2319609215.0,0.0026
2023-10-17,64.59,64.88,64.14,64.22,6547314.0,427245481.0,2319609215.0,0.0028
2023-10-18,64.39,64.39,62.89,63.84,8513282.0,547789449.0,2319609215.0,0.0037
2023-10-19,63.8,63.95,62.32,62.75,6765194.0,431600615.0,2319609215.0,0.0029
2023-10-20,62.61,62.74,61.53,61.68,8838194.0,555386418.0,2319609215.0,0.0038
2023-10-23,61.68,61.98,60.32,61.33,9251417.0,572801811.0,2319609215.0,0.004
2023-10-24,60.42,61.83,60.15,61.29,12686968.0,785175688.0,2319609215.0,0.0055
2023-10-25,61.14,62.33,61.02,61.6,7704640.0,481179535.0,2319609215.0,0.0033
2023-10-26,61.0,62.02,60.95,61.76,7024385.0,438287360.0,2319609215.0,0.003
2023-10-27,61.21,62.42,60.35,60.52,15304659.0,942713541.0,2319609215.0,0.0066
2023-10-30,60.15,60.7,59.05,60.23,15580980.0,949509103.0,2319609215.0,0.0067
2023-10-31,60.31,60.59,59.07,59.6,10382091.0,626341858.0,2319609215.0,0.0045
2023-11-01,59.59,59.59,58.6,58.88,8695136.0,520262956.0,2319609215.0,0.0037
2023-11-02,59.2,60.31,59.16,59.26,8956000.0,541471390.0,2319609215.0,0.0039
2023-11-03,60.47,62.11,59.52,61.6,15754510.0,981327390.0,2319609215.0,0.0068
2023-11-06,61.79,63.36,61.18,62.85,13956466.0,884175698.0,2319609215.0,0.006
2023-11-07,62.81,63.55,62.42,63.31,7224514.0,462164969.0,2319609215.0,0.0031
2023-11-08,63.11,63.24,61.63,61.92,7588254.0,477789113.0,2319609215.0,0.0033
2023-11-09,61.68,62.3,61.57,62.11,5728036.0,360056755.0,2319609215.0,0.0025
2023-11-10,61.44,62.02,61.01,61.18,5590754.0,347519686.0,2319609215.0,0.0024
2023-11-13,61.05,61.49,60.45,61.0,5726693.0,353131372.0,2319609215.0,0.0025
2023-11-14,60.73,61.33,59.94,60.27,5956956.0,365658761.0,2319609215.0,0.0026
2023-11-15,60.64,61.2,60.39,60.87,6082130.0,374708835.0,2319609215.0,0.0026
2023-11-16,62.01,62.01,60.18,60.2,8382845.0,516758686.0,2319732165.0,0.0036
2023-11-17,59.85,60.59,59.77,60.54,5330444.0,326154652.0,2319732165.0,0.0023
2023-11-20,60.4,61.45,59.77,61.24,7337869.0,451756228.0,2319732165.0,0.0032
2023-11-21,62.0,62.32,61.02,61.06,8555107.0,535341312.0,2319732165.0,0.0037
2023-11-22,60.57,61.13,59.91,59.91,4878327.0,298978409.0,2319732165.0,0.0021
2023-11-23,59.86,61.13,59.74,61.03,5098429.0,312861744.0,2319732165.0,0.0022
2023-11-24,61.41,62.24,61.02,61.68,9042206.0,565436534.0,2319732165.0,0.0039
2023-11-27,64.09,64.09,62.24,62.91,10965574.0,699831177.0,2319732165.0,0.0047
2023-11-28,62.61,64.03,62.14,63.8,7506758.0,482698776.0,2319732165.0,0.0032
2023-11-29,63.8,64.58,63.45,64.18,7400664.0,481815007.0,2319732165.0,0.0032
2023-11-30,64.05,65.49,63.89,65.09,10420495.0,687310493.0,2319732165.0,0.0045
2023-12-01,64.65,65.03,63.6,64.77,9243527.0,603483919.0,2319732165.0,0.004
2023-12-04,64.59,65.14,63.8,64.4,6484024.0,423295629.0,2319732165.0,0.0028
2023-12-05,64.04,64.04,61.96,62.12,11643112.0,742841038.0,2322314379.0,0.005
2023-12-06,62.02,62.02,58.71,59.21,17939120.0,1090004604.0,2322314379.0,0.0077
2023-12-07,58.62,59.17,56.81,57.81,22539632.0,1318384585.0,2322314379.0,0.0097
2023-12-08,57.81,58.29,57.31,58.29,14421999.0,847863978.0,2322314379.0,0.0062
2023-12-11,57.98,60.33,56.8,60.19,11127252.0,665330531.0,2322314379.0,0.0048
2023-12-12,59.81,60.89,59.02,60.64,6862575.0,420756584.0,2322314379.0,0.003
2023-12-13,60.74,60.9,59.9,60.4,6073386.0,372444459.0,2322316979.0,0.0026
2023-12-14,60.59,60.88,59.73,59.75,5508803.0,336465851.0,2322316979.0,0.0024
2023-12-15,59.91,60.44,59.27,59.54,5918229.0,358170018.0,2322316979.0,0.0025
2023-12-18,59.13,59.56,58.23,58.47,8342239.0,497127477.0,2322316979.0,0.0036
2023-12-19,58.47,59.14,58.39,58.75,6147550.0,365947726.0,2322316979.0,0.0026
2023-12-20,58.75,58.87,57.87,57.87,5839667.0,344869119.0,2322316979.0,0.0025
2023-12-21,58.44,59.62,57.87,59.27,8924151.0,533379277.0,2322316979.0,0.0038
2023-12-22,59.26,59.52,58.37,58.87,6812046.0,407309859.0,2322316979.0,0.0029
2023-12-25,58.86,59.93,58.42,59.62,5872911.0,353088788.0,2322316979.0,0.0025
2023-12-26,59.67,59.9,58.6,59.09,3472002.0,208069646.0,2322316979.0,0.0015
2023-12-27,59.08,59.88,58.62,59.49,5999591.0,361452811.0,2322316979.0,0.0026
2023-12-28,59.06,62.81,58.79,61.82,13314235.0,824708392.0,2330427247.0,0.0057
2023-12-29,61.94,62.57,60.98,62.26,10027323.0,628532067.0,2330427247.0,0.0043
2024-01-02,62.13,63.24,61.27,61.38,8221355.0,519111768.0,2330437722.0,0.0035
2024-01-03,61.26,61.51,59.68,60.2,6623692.0,404938898.0,2330437722.0,0.0028
2024-01-04,60.03,60.2,59.31,59.61,7042684.0,426438545.0,2330437722.0,0.003
2024-01-05,59.16,60.05,58.76,59.16,7864373.0,472482179.0,2330437722.0,0.0034
2024-01-08,58.83,59.34,57.88,57.98,7084360.0,419238662.0,2330437722.0,0.003
2024-01-09,58.07,59.44,57.71,58.96,6428950.0,383257072.0,2330437722.0,0.0028
2024-01-10,58.7,59.11,56.47,56.47,10165022.0,594251749.0,2330437722.0,0.0044
2024-01-11,56.47,56.89,55.68,55.89,11836470.0,675046735.0,2330437722.0,0.0051
2024-01-12,55.79,55.98,53.89,55.07,21053341.0,1171921778.0,2330437722.0,0.009
2024-01-15,54.92,54.92,53.82,54.28,9125427.0,503501362.0,2330437722.0,0.0039
2024-01-16,54.34,54.59,53.03,53.98,15195091.0,827596644.0,2330437722.0,0.0065
2024-01-17,53.94,54.23,52.44,52.54,14515484.0,786668553.0,2330437722.0,0.0062
2024-01-18,52.26,53.36,51.49,53.1,19698569.0,1045489423.0,2330437722.0,0.0085
2024-01-19,53.1,53.21,52.33,52.99,12383470.0,663305774.0,2330437722.0,0.0053
2024-01-22,53.26,53.86,52.43,52.71,18497461.0,1002093272.0,2330437722.0,0.0079
2024-01-23,52.31,54.15,51.89,53.72,15236804.0,823685534.0,2330437722.0,0.0065
2024-01-24,53.59,54.9,53.17,54.73,14003567.0,767851766.0,2330437722.0,0.006
2024-01-25,54.54,55.75,53.97,54.96,10977660.0,611544278.0,2330437722.0,0.0047
2024-01-26,54.11,56.86,53.8,56.08,14897663.0,835663917.0,2330437722.0,0.0064
2024-01-29,55.81,56.55,54.9,54.94,10889589.0,615104859.0,2330437722.0,0.0047
2024-01-30,54.34,55.07,53.63,53.68,10066109.0,553585960.0,2330437722.0,0.0043
2024-01-31,54.23,56.09,53.26,55.18,14217989.0,788441342.0,2330437722.0,0.0061
2024-02-01,55.12,56.8,54.74,55.71,12794928.0,723741767.0,2330437722.0,0.0055
2024-02-02,55.24,57.98,55.13,56.44,12812110.0,731133024.0,2330437722.0,0.0055
2024-02-05,56.21,59.61,55.42,58.52,23328878.0,1371706985.0,2330437722.0,0.01
