日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率
2019-11-27,80.76,85.51,79.26,83.13,9192150.0,1519670376.0,283066188.0,0.03247350050865135
2019-11-28,82.98,85.46,81.96,83.4,5351211.0,898467966.0,283066188.0,0.018904451421093076
2019-11-29,82.99,84.34,79.77,82.71,6955009.0,1139955548.0,283066188.0,0.024570257045323972
2019-12-02,82.26,85.96,81.94,85.81,6790734.0,1149981711.0,283066188.0,0.023989915743663458
2019-12-03,84.51,90.41,84.08,89.78,9338895.0,1637173106.0,283066188.0,0.03299191283135519
2019-12-04,88.66,92.34,87.64,90.86,8100188.0,1462520343.0,283066188.0,0.028615879760248864
2019-12-05,90.14,98.29,89.69,94.26,9708200.0,1831253607.0,283066188.0,0.0342965723620795
2019-12-06,94.01,98.0,93.01,97.03,7031312.0,1343305889.0,283066188.0,0.02483981590906223
2019-12-09,97.48,100.0,95.44,98.43,8040187.0,1575531649.0,283066188.0,0.02840391166747192
2019-12-10,97.43,101.36,95.51,99.56,7073751.0,1395199202.0,283066188.0,0.024989741975117143
2019-12-11,98.51,101.31,96.74,100.01,6082419.0,1208355889.0,283066188.0,0.021487621121318808
2019-12-12,100.73,106.5,99.8,105.01,7576031.0,1568265566.0,283066188.0,0.02676416796201742
2019-12-13,105.01,105.01,99.26,101.67,8637009.0,1753827224.0,283066188.0,0.03051233021161821
2019-12-16,101.01,104.21,98.39,102.5,8274246.0,1673577565.0,283066188.0,0.029230781883422968
2019-12-17,102.1,103.22,100.51,101.78,5214660.0,1061504291.0,283066188.0,0.018422051877139068
2019-12-18,101.27,105.3,101.01,102.99,6167988.0,1272339176.0,283066188.0,0.02178991437861169
2019-12-19,100.96,101.01,96.12,97.99,8604383.0,1692778896.0,283066188.0,0.030397070949356904
2019-12-20,98.96,99.95,97.01,97.66,4844681.0,954184007.0,283066188.0,0.017115011277857035
2019-12-23,92.0,93.59,89.51,91.16,11348293.0,2079560121.0,283066188.0,0.0400905988814178
2019-12-24,93.13,99.91,91.41,97.7,8586321.0,1638218932.0,283066188.0,0.03033326255130125
2019-12-25,99.51,107.47,98.97,107.47,8294568.0,1747207447.0,283066188.0,0.02930257427990658
2019-12-26,108.06,109.33,102.6,105.17,7377537.0,1555413723.0,283066188.0,0.02606293973902669
2019-12-27,105.01,106.01,99.71,100.01,7389079.0,1514537808.0,283066188.0,0.02610371465489195
2019-12-30,100.01,104.56,97.01,103.7,6493710.0,1324806865.0,283066188.0,0.022940606385669773
2019-12-31,103.83,105.08,100.54,102.45,5247846.0,1082163007.0,283066188.0,0.018539289475294027
2020-01-02,103.51,112.44,103.06,109.77,9954653.0,2167567315.0,283066188.0,0.035167227390648294
2020-01-03,112.01,112.21,107.34,110.21,7056444.0,1545268901.0,283066188.0,0.024928600797775254
2020-01-06,107.76,114.91,107.76,113.01,6469672.0,1450349029.0,283066188.0,0.022855686317434707
2020-01-07,111.51,113.45,104.51,106.4,9243858.0,1987585677.0,283066188.0,0.032656171566488895
2020-01-08,106.22,108.51,105.2,106.76,5061014.0,1080656125.0,283066188.0,0.017879260097288623
2020-01-09,107.71,113.95,105.84,112.91,8010653.0,1769473261.0,283066188.0,0.028299575645537714
2020-01-10,111.51,124.2,111.51,122.51,8648507.0,2058410995.0,283066188.0,0.03055294968680611
2020-01-13,122.52,132.45,119.61,130.91,9199618.0,2293768547.0,283066188.0,0.03249988303089029
2020-01-14,128.11,130.57,124.8,127.0,7057614.0,1794191623.0,283066188.0,0.02493273410669592
2020-01-15,125.06,130.4,124.15,128.1,5891978.0,1497958161.0,283066188.0,0.020814842075027342
2020-01-16,127.76,131.12,125.01,126.11,4624879.0,1173776917.0,283066188.0,0.0163385073741128
2020-01-17,127.33,128.34,124.53,126.51,4468618.0,1129924369.0,283066188.0,0.01578647747218753
2020-01-20,127.19,138.1,127.19,138.01,7061385.0,1881473864.0,283066188.0,0.024946056079294076
2020-01-21,130.76,138.9,129.51,135.72,9511933.0,2546471682.0,283066188.0,0.03360321155700871
2020-01-22,134.18,146.03,131.52,144.81,6981759.0,1953000376.0,283066188.0,0.024664757911672587
2020-01-23,140.01,152.51,131.29,141.51,10307637.0,2924347797.0,283066188.0,0.03641422902830062
2020-02-03,127.36,129.01,127.36,127.36,4633941.0,1180697359.0,283066188.0,0.01637052108816331
2020-02-04,127.41,139.6,127.36,139.46,8921930.0,2413598692.0,283066188.0,0.031518882785110315
2020-02-05,140.1,146.76,137.92,140.76,9043975.0,2555335904.0,283066188.0,0.03195003636393337
2020-02-06,136.14,142.05,136.01,141.57,7207122.0,2010430608.0,283066188.0,0.025460907397389335
2020-02-07,140.42,149.39,138.67,147.25,7717794.0,2234333779.0,283066188.0,0.027264980160753075
2020-02-10,147.91,147.97,137.51,140.81,8042376.0,2266772203.0,283066188.0,0.028411644841170505
2020-02-11,139.26,144.66,139.26,141.46,5061909.0,1442405363.0,283066188.0,0.017882421901975802
2020-02-12,138.63,147.78,138.51,145.84,6012883.0,1725910388.0,283066188.0,0.02124196832720975
2020-02-13,148.3,160.43,148.01,158.99,11573061.0,3633693624.0,283066188.0,0.04088464638524754
2020-02-14,156.51,162.51,150.8,155.72,7915968.0,2485757630.0,283066188.0,0.027965077906090288
2020-02-17,154.51,161.41,154.51,159.01,5058336.0,1611570898.0,283066188.0,0.017869799412425762
2020-02-18,159.45,163.84,157.77,163.55,5488880.0,1768996093.0,283066188.0,0.019390800571349058
2020-02-19,162.52,178.23,160.57,170.58,7533114.0,2564606036.0,283066188.0,0.026612553244967568
2020-02-20,170.51,187.63,169.51,187.63,7590351.0,2728007658.0,283066188.0,0.026814756837012267
2020-02-21,186.71,198.96,185.01,197.26,8219045.0,3175535778.0,283066188.0,0.029035770955448768
2020-02-24,199.27,203.89,190.68,201.02,8543764.0,3369827673.0,283066188.0,0.03018291962161161
2020-02-25,196.02,214.11,195.01,213.1,11251543.0,4666930561.0,283066188.0,0.039748806028362525
2020-02-26,210.02,214.02,191.78,192.51,10484362.0,4235850780.0,283066188.0,0.037038552976168246
2020-02-27,197.52,199.02,174.01,177.55,15173660.0,5545046876.0,283066188.0,0.05360463610016185
2020-02-28,172.22,192.36,163.76,181.53,16030265.0,5640634580.0,283066188.0,0.05663080113263121
2020-03-02,186.51,190.01,170.51,176.18,13593380.0,4830110280.0,283066188.0,0.048021913517979055
2020-03-03,178.01,187.41,172.51,175.16,12463833.0,4484585083.0,283066188.0,0.044031514636428425
2020-03-04,170.01,172.03,157.65,160.91,17642884.0,5696808906.0,283066188.0,0.06232776907992982
2020-03-05,162.01,165.01,153.91,162.96,15103525.0,4832094783.0,283066188.0,0.053356867193195115
2020-03-06,158.53,164.01,157.46,160.95,7877030.0,2537137649.0,283066188.0,0.027827519972113378
2020-03-09,157.26,157.51,146.12,147.97,11604774.0,3526189437.0,283066188.0,0.040996680253453655
2020-03-10,151.56,157.51,148.51,157.32,13072390.0,4018060006.0,283066188.0,0.04618138991577475
2020-03-11,156.25,156.81,146.27,146.72,11721055.0,3547165652.0,283066188.0,0.04140747110354275
2020-03-12,144.14,151.95,143.38,150.11,10886083.0,3232645889.0,283066188.0,0.038457729893193744
2020-03-13,142.61,159.11,142.51,155.32,14110385.0,4296163244.0,283066188.0,0.049848359140654414
2020-03-16,153.46,153.46,139.79,139.79,12926752.0,3771996060.0,283066188.0,0.04566688833920355
2020-03-17,144.01,145.01,133.01,141.57,8910811.0,2494452955.0,283066188.0,0.0314796022193933
2020-03-18,142.56,145.71,134.88,136.8,9916933.0,2788225673.0,283066188.0,0.03503397233724008
2020-03-19,137.51,139.51,130.8,138.01,9688106.0,2645706195.0,283066188.0,0.03422558543092402
2020-03-20,140.33,141.01,127.01,136.91,10653289.0,2853217184.0,283066188.0,0.03763532859671675
2020-03-23,130.51,131.01,123.22,123.22,11212803.0,2845233200.0,283066188.0,0.03961194757743373
2020-03-24,126.51,126.89,115.67,122.06,12072687.0,2938344799.0,283066188.0,0.04264969647310897
2020-03-25,126.51,129.93,123.02,125.66,11321041.0,2862070553.0,283066188.0,0.03999432457825023
2020-03-26,123.84,128.8,122.66,123.16,8345134.0,2087182337.0,283066188.0,0.029481210945618133
2020-03-27,126.26,129.11,124.01,125.04,9976959.0,2520455194.0,283066188.0,0.03524602874858371
2020-03-30,122.01,128.81,118.44,126.3,11557158.0,2855059315.0,283066188.0,0.040828465178610454
2020-03-31,128.01,128.41,121.01,121.01,10118800.0,2506584474.0,283066188.0,0.03574711650124741
2020-04-01,118.51,126.06,118.01,121.15,9597410.0,2365877295.0,283066188.0,0.03390517980197621
2020-04-02,121.28,133.27,121.22,133.27,15649344.0,3986157714.0,283191188.0,0.055260702532876835
2020-04-03,131.35,133.01,128.01,128.9,10975924.0,2860226905.0,283191188.0,0.03875799977222455
2020-04-07,135.01,136.01,131.16,132.26,9963434.0,2662565466.0,283191188.0,0.03518271197054338
2020-04-08,131.76,135.98,130.57,134.34,7914599.0,2121391702.0,283191188.0,0.02794789998903497
2020-04-09,136.01,136.84,129.71,131.09,6803590.0,1794420245.0,283191188.0,0.02402472353765471
2020-04-10,131.01,131.01,122.51,123.47,7796345.0,1957418691.0,283191188.0,0.02753032343647642
2020-04-13,121.48,123.8,116.01,118.11,6663611.0,1592254454.0,283191188.0,0.023530432027425937
2020-04-14,119.97,123.51,118.34,122.67,7253653.0,1745426619.0,283191188.0,0.02561397849709928
2020-04-15,123.42,132.67,121.56,127.57,10602306.0,2705496245.0,283191188.0,0.03743868612182947
2020-04-16,126.59,130.51,124.03,129.03,6683192.0,1711725390.0,283191188.0,0.023599576128053815
2020-04-17,132.54,139.51,132.54,134.51,14283662.0,3884732840.0,283191188.0,0.05043822903133554
2020-04-20,134.51,136.24,129.31,133.56,8699471.0,2300516588.0,283191188.0,0.030719426905331533
2020-04-21,130.98,131.76,124.61,128.52,8795597.0,2254278948.0,283191188.0,0.031058865433341097
2020-04-22,125.51,128.15,125.01,128.0,5712489.0,1447441523.0,283191188.0,0.020171845883848617
2020-04-23,128.41,129.41,125.75,125.86,5474139.0,1391420592.0,283191188.0,0.019330188339052413
2020-04-24,125.51,127.76,122.43,123.05,4806088.0,1193345395.0,283191188.0,0.01697117778961399
2020-04-27,123.03,123.96,118.81,123.01,5075104.0,1232359390.0,283191188.0,0.017921122602162325
2020-04-28,123.71,129.9,120.76,129.66,9971870.0,2530240367.0,283191188.0,0.03521250103304768
2020-04-29,131.49,131.5,125.51,126.29,7137264.0,1828996008.0,283191188.0,0.02520298760143624
2020-04-30,130.01,138.92,128.76,138.92,12386065.0,3367841695.0,283191188.0,0.043737466153078185
2020-05-06,142.51,152.81,140.07,152.81,12262366.0,3618222419.0,283191188.0,0.0433006623073314
2020-05-07,158.92,162.45,154.2,158.41,17931587.0,4047632496.0,283191188.0,0.06331972095120417
2020-05-08,157.72,160.22,152.81,154.91,18603578.0,4134251372.0,396467663.0,0.04692331742576443
2020-05-11,156.31,158.88,153.08,154.47,13124987.0,2912914351.0,396467663.0,0.033104810870792256
2020-05-12,154.9,154.9,146.74,152.72,15469217.0,3327076011.0,396467663.0,0.03901760078728035
2020-05-13,150.15,154.55,149.51,153.5,10953582.0,2376469639.0,396467663.0,0.027627932924254656
2020-05-14,152.45,154.2,150.37,150.51,10981536.0,2378616816.0,396467663.0,0.02769844056613515
2020-05-15,151.54,165.56,150.56,161.21,24505376.0,5596530516.0,396467663.0,0.0618092679099531
2020-05-18,162.57,167.51,150.7,151.4,26533368.0,5984449922.0,396467663.0,0.06692441900362502
2020-05-19,152.87,155.61,148.8,155.55,20046548.0,4367127705.0,396467663.0,0.05056288285483702
2020-05-20,153.36,157.69,150.66,151.86,14298838.0,3132218145.0,396467663.0,0.03606558449635778
2020-05-21,152.8,158.27,149.91,150.7,15363709.0,3373253562.0,396467663.0,0.03875148072290577
2020-05-22,149.3,152.11,141.59,143.69,15277338.0,3173795274.0,396467663.0,0.03853362941229333
2020-05-25,141.33,144.73,137.02,139.48,11477656.0,2295538333.0,396467663.0,0.028949791045127432
2020-05-26,140.4,144.93,140.4,142.25,9604115.0,1957352756.0,396467663.0,0.02422420766255532
2020-05-27,141.45,142.08,135.91,136.68,10114776.0,1989721007.0,396467663.0,0.025512234524912566
2020-05-28,136.68,139.41,133.98,137.72,9284542.0,1808160450.0,396467663.0,0.023418157056607162
2020-05-29,135.98,137.72,134.07,135.55,7840937.0,1519276959.0,396467663.0,0.019776989983669866
2020-06-01,138.09,146.81,137.38,144.6,14585342.0,2960344480.0,396581973.0,0.03677762226474172
2020-06-02,145.16,146.33,143.11,145.51,8664331.0,1789178661.0,396581973.0,0.021847515998918085
2020-06-03,145.51,150.35,142.31,145.51,11959790.0,2494046318.0,396581973.0,0.030157170053718
2020-06-04,145.79,147.19,143.69,144.15,5868687.0,1212822200.0,396581973.0,0.014798168851714297
2020-06-05,152.8,158.57,151.4,158.57,23805008.0,5301265035.0,396581973.0,0.06002544144889813
2020-06-08,158.57,160.72,156.07,156.66,16163075.0,3657879442.0,396581973.0,0.04075594984243018
2020-06-09,157.71,161.15,155.68,159.1,11061937.0,2513571833.0,396581973.0,0.027893191705917506
2020-06-10,158.23,166.74,157.31,164.22,13473285.0,3121742363.0,396581973.0,0.0339735185088708
2020-06-11,164.7,165.77,158.07,159.74,14074447.0,3247670074.0,396581973.0,0.035489376618740055
2020-06-12,154.9,163.59,153.71,161.23,14965933.0,3397943445.0,396581973.0,0.037737300278144516
2020-06-15,154.2,155.58,150.71,150.85,16733828.0,3651692669.0,396581973.0,0.042195130236038235
2020-06-16,153.0,153.85,150.08,152.47,9151609.0,1985914305.0,396581973.0,0.023076210274439277
2020-06-17,152.1,152.52,148.91,150.84,7114580.0,1526523046.0,396581973.0,0.017939746343437552
2020-06-18,150.21,156.31,149.65,155.12,11769741.0,2584407445.0,396581973.0,0.029677952608299724
2020-06-19,155.68,162.68,153.52,158.62,12129178.0,2741262975.0,396581973.0,0.030584289820959662
2020-06-22,161.07,169.34,160.93,165.73,15985781.0,3748986624.0,398593309.0,0.04010549258868768
2020-06-23,166.12,167.93,161.77,166.32,12213719.0,2878675670.0,398593309.0,0.030642057265441953
2020-06-24,166.83,173.13,165.42,171.07,13519161.0,3270036092.0,398593309.0,0.03391717997955655
2020-06-29,168.85,169.97,161.35,163.86,14667270.0,3450274304.0,398593309.0,0.03679758206879484
2020-06-30,164.64,167.27,163.67,165.36,11426285.0,2699172669.0,398593309.0,0.028666524856291554
2020-07-01,165.07,171.32,162.05,166.2,12860210.0,3067773798.0,398593309.0,0.03226398865616683
2020-07-02,166.12,169.54,163.18,167.07,12030904.0,2857048106.0,398593309.0,0.030183406816796314
2020-07-03,167.03,167.44,161.44,164.3,14134876.0,3304280136.0,398593309.0,0.03546189983836382
2020-07-06,164.3,180.73,164.26,180.73,21839211.0,5472891803.0,398593309.0,0.05479071150188324
2020-07-07,186.52,197.66,186.52,186.53,22061652.0,6014457437.0,398593309.0,0.055348776564636215
2020-07-08,186.45,189.25,180.76,188.2,17908118.0,4749422202.0,398593309.0,0.04492829557256818
2020-07-09,187.15,197.54,185.75,194.09,17988866.0,4952219763.0,398593309.0,0.045130877999760906
2020-07-10,190.74,196.96,189.25,191.91,14392187.0,3944837893.0,398593309.0,0.036107447553767144
2020-07-13,190.67,194.33,184.97,192.05,18371983.0,4956273816.0,398593309.0,0.04609205068216536
2020-07-14,191.7,206.77,191.28,202.5,23771359.0,6763309596.0,398593309.0,0.059638128546708746
2020-07-15,201.8,202.43,187.01,189.25,21821279.0,5980219428.0,398593309.0,0.054745723290603454
2020-07-16,187.15,189.24,170.32,170.32,20215128.0,5109736302.0,398593309.0,0.050716174967201974
2020-07-17,168.14,171.76,161.22,163.25,16281154.0,3829262186.0,398593309.0,0.040846531119266734
2020-07-20,166.12,168.4,157.5,168.36,12748812.0,2979272990.0,398593309.0,0.03198451080873513
2020-07-21,166.82,170.25,165.22,169.13,10493490.0,2513253330.0,398593309.0,0.026326307449380693
2020-07-22,168.94,174.74,166.89,170.0,9936404.0,2432731140.0,398593309.0,0.024928677365228927
2020-07-23,167.3,169.62,162.66,168.14,10088670.0,2403956698.0,398593309.0,0.025310685784743065
2020-07-24,166.34,171.59,157.73,158.12,11896904.0,2782247306.0,398593309.0,0.029847224555392623
2020-07-27,159.7,162.96,154.2,157.48,9860319.0,2235266454.0,398593309.0,0.024737793578968482
2020-07-28,159.81,160.5,157.33,157.72,6848653.0,1551022219.0,398593309.0,0.017182057112754997
2020-07-29,159.6,164.31,158.0,163.99,10448034.0,2412115254.0,398593309.0,0.026212266398079453
2020-07-30,166.82,167.49,160.16,160.97,8659549.0,2001940614.0,398593309.0,0.021725274369821395
2020-07-31,159.81,164.97,159.03,162.26,10723218.0,2476065965.0,398593309.0,0.026902654304214624
2020-08-03,164.09,164.7,158.42,163.0,15636999.0,3596482859.0,398593309.0,0.039230460338710804
2020-08-04,163.32,167.04,161.28,163.95,12615501.0,2954594883.0,398593309.0,0.031650057126272536
2020-08-05,173.12,173.13,165.63,165.63,13838247.0,3327229738.0,398593309.0,0.034717710226289826
2020-08-06,163.67,164.72,160.52,161.32,9702765.0,2242546945.0,398593309.0,0.02434251850424313
2020-08-07,160.48,161.91,151.32,154.83,11259724.0,2508567277.0,416731907.99999994,0.02701910696984595
2020-08-10,152.8,154.48,149.3,152.83,9657579.0,2094251625.0,416731907.99999994,0.02317456094578676
2020-08-11,154.9,157.71,150.7,151.16,7202066.0,1585720964.0,416731907.99999994,0.01728225235875147
2020-08-12,151.12,152.1,144.1,148.25,10367415.0,2180287101.0,416731907.99999994,0.02487790063822039
2020-08-13,149.74,150.14,146.49,147.64,5163115.0,1089570598.0,416731907.99999994,0.012389536056355926
2020-08-14,147.63,149.07,146.11,148.67,4576500.0,965291759.0,416731907.99999994,0.010981880465942149
2020-08-17,149.09,150.7,147.19,150.69,7856374.0,1668791157.0,416731907.99999994,0.01885234571478986
2020-08-18,150.7,151.65,147.54,149.98,7369881.0,1572073354.0,416731907.99999994,0.017684945305412036
2020-08-19,149.13,149.16,144.75,144.99,6126293.0,1282062277.0,416731907.99999994,0.01470080136028365
2020-08-20,143.56,146.4,142.29,144.32,4905954.0,1008979997.0,416731907.99999994,0.011772446279779471
2020-08-21,146.18,147.11,141.94,144.25,6558306.0,1345817935.0,416731907.99999994,0.015737470239499878
2020-08-24,143.82,145.15,139.34,144.31,7073281.0,1441622205.0,416731907.99999994,0.016973216747300283
2020-08-25,145.09,146.28,142.48,144.25,5930736.0,1220192848.0,416731907.99999994,0.014231538037159375
2020-08-26,141.59,141.59,134.03,134.07,14780816.0,2886328421.0,416731907.99999994,0.03546840478555341
2020-08-27,133.11,136.75,130.41,135.2,9302447.0,1777184527.0,416731907.99999994,0.022322377579976432
2020-08-28,135.21,138.43,133.49,138.03,7461384.0,1448577490.0,416731907.99999994,0.017904518124875625
2020-08-31,139.48,145.63,139.48,139.86,10461297.0,2124430971.0,416731907.99999994,0.025103182163819338
2020-09-01,140.22,140.89,137.54,140.07,4855119.0,964651889.0,416731907.99999994,0.011650461380077479
2020-09-02,140.15,140.3,137.76,138.03,4545158.0,897912917.0,416731907.99999994,0.010906671442110933
2020-09-03,137.79,142.15,135.43,141.92,8250923.0,1641684471.0,416731907.99999994,0.019799115070401573
2020-09-04,139.48,144.8,139.03,143.03,9936733.0,2026159485.0,416731907.99999994,0.023844425658905873
2020-09-07,138.78,138.78,128.81,130.03,16487084.0,3141317421.0,417100147.0,0.03952787866075722
2020-09-08,129.28,131.01,127.64,130.22,5769238.0,1067104037.0,417100147.0,0.013831781267629234
2020-09-09,128.55,128.61,123.05,123.36,9039587.0,1615171405.0,417100147.0,0.02167246179369004
2020-09-10,125.37,126.87,121.79,122.31,6165311.0,1095896816.0,417100147.0,0.01478136856182887
2020-09-11,123.36,125.88,122.24,125.4,5966610.0,1059771851.0,417100147.0,0.014304981772159385
2020-09-14,126.52,127.71,123.92,124.79,5601017.0,1003911961.0,417100147.0,0.013428470453164334
2020-09-15,123.98,129.39,122.24,126.52,8126815.0,1456973740.0,417100147.0,0.019484085676910585
2020-09-16,126.08,128.09,124.83,125.31,5178572.0,933625487.0,417100147.0,0.012415656137373646
2020-09-17,125.12,128.41,122.66,126.69,7792867.0,1400727209.0,417100147.0,0.01868344342731675
2020-09-18,126.21,128.5,125.32,128.13,6212991.0,1126338362.0,417890306.0,0.014867516452989938
2020-09-21,128.97,129.59,125.55,125.69,5439133.0,988635054.0,417890306.0,0.01301569555911163
2020-09-22,123.86,126.73,123.52,124.06,4028053.0,717891726.0,417890306.0,0.00963901995850557
2020-09-23,124.76,128.27,124.68,128.06,7987331.0,1450973361.0,417890306.0,0.0191134632350146
2020-09-24,126.52,127.92,125.76,126.45,4815912.0,871336934.0,417890306.0,0.011524344860012138
2020-09-25,127.91,127.92,124.41,125.12,4015123.0,719132780.0,417890306.0,0.009608078824398477
2020-09-28,124.06,124.41,121.61,121.96,5372334.0,938452441.0,417890306.0,0.012855847390726503
2020-09-29,122.63,124.19,121.89,122.14,4411034.0,773652532.0,417890306.0,0.010555482950111793
2020-09-30,122.66,123.01,121.3,121.34,3591075.0,625301281.0,417890306.0,0.00859334363214446
2020-10-09,123.36,126.16,122.87,126.04,6551178.0,1166228156.0,417890306.0,0.015676788635532502
2020-10-12,127.36,131.48,126.52,131.4,9343394.0,1722134635.0,417890306.0,0.02235848466894085
2020-10-13,131.74,131.76,129.05,130.34,5857181.0,1087448366.0,417890306.0,0.014016072916513167
2020-10-14,129.9,130.13,127.76,129.14,4608085.0,847378785.0,417890306.0,0.01102702056936444
2020-10-15,129.45,134.49,129.39,130.07,8412989.0,1579401314.0,417890306.0,0.02013205111295403
2020-10-16,131.07,131.77,127.57,128.64,4634825.0,852813359.0,417890306.0,0.01109100865335699
2020-10-19,128.97,129.59,126.92,127.07,3395902.0,621516254.0,417890306.0,0.00812630001520064
2020-10-20,126.87,127.53,124.63,127.37,3382125.0,608923445.0,417890306.0,0.008093332033406873
2020-10-21,127.57,127.57,124.41,124.52,3719960.0,665005529.0,417890306.0,0.00890176188963809
2020-10-22,124.49,127.22,123.1,126.39,3756339.0,674671947.0,417890306.0,0.008988815835321148
2020-10-23,126.1,126.73,124.06,124.09,3064111.0,547104313.0,417890306.0,0.007332333284610818
2020-10-26,122.66,124.76,122.03,122.65,2849837.0,500730688.0,417890306.0,0.00681958150041413
2020-10-27,121.96,124.76,121.62,124.51,2764550.0,487614949.0,417890306.0,0.006615492056903565
2020-10-28,125.21,127.41,122.7,126.97,4047506.0,725180717.0,417890306.0,0.009685570452069784
2020-10-29,124.85,126.06,122.66,124.06,4330658.0,766954128.0,417890306.0,0.010363145394427982
2020-10-30,126.87,136.47,126.87,136.47,23636387.0,4532121479.0,417890306.0,0.0565612235092144
2020-11-02,138.08,145.56,134.58,144.11,22785427.0,4545932196.0,417890306.0,0.054524899651536785
2020-11-03,144.39,145.36,140.34,142.5,13918974.0,2834822296.0,417890306.0,0.03330772166799198
2020-11-04,142.99,146.35,141.61,143.69,10262938.0,2104717561.0,417890306.0,0.024558928150872204
2020-11-05,146.62,147.23,142.06,144.95,9424905.0,1940653186.0,417890306.0,0.022553538248384256
2020-11-06,145.79,148.74,141.59,148.71,12601738.0,2611087615.0,417890306.0,0.0301556121763686
2020-11-09,151.4,163.57,151.4,157.77,21192009.0,4774863207.0,417890306.0,0.050711894235708835
2020-11-10,155.61,156.64,150.74,151.71,11456027.0,2511785824.0,417890306.0,0.027413957288590467
2020-11-11,149.3,150.61,140.97,141.59,12843124.0,2655407190.0,417890306.0,0.030733242230318692
2020-11-12,144.61,144.7,140.83,142.57,5619144.0,1145081664.0,417890306.0,0.013446456927383235
2020-11-13,140.9,146.7,140.43,145.2,7571225.0,1560513299.0,417890306.0,0.018117733030160312
2020-11-16,143.86,145.08,138.59,140.54,8919984.0,1803586115.0,417890306.0,0.021345276193126147
2020-11-17,140.19,151.29,135.98,150.45,15337160.0,3130975318.0,417890306.0,0.036701401731008325
2020-11-18,147.9,151.24,146.35,147.76,12290173.0,2606856177.0,417946166.0,0.029406114949263585
2020-11-19,146.49,153.0,146.3,148.6,10390414.0,2223630448.0,417946166.0,0.024860651550994248
2020-11-20,148.19,149.7,144.85,145.51,7981016.0,1672798259.0,417946166.0,0.019095799050827995
2020-11-23,145.09,150.35,144.52,147.62,9595979.0,2022031381.0,417946166.0,0.022959844546103576
2020-11-24,148.6,150.7,146.49,147.61,9376202.0,1990913237.0,417946166.0,0.022433994525505468
2020-11-25,147.19,147.81,143.34,144.25,7941769.0,1648425175.0,417946166.0,0.01900189461242719
2020-11-26,144.25,145.48,141.23,141.42,5795817.0,1186318606.0,417946166.0,0.013867376881260827
2020-11-27,140.89,143.69,139.41,142.7,5613982.0,1138876605.0,417946166.0,0.013432308887360389
2020-11-30,143.76,148.3,140.92,144.8,10623180.0,2205689961.0,417946166.0,0.025417579736812326
2020-12-01,144.73,146.13,143.39,145.14,6643367.0,1368525879.0,417946166.0,0.015895269631448182
2020-12-02,146.69,152.63,146.63,150.76,18570057.0,3984964275.0,417946166.0,0.044431696018955705
2020-12-03,150.68,152.45,147.92,149.28,9994154.0,2140040775.0,439165243.0,0.022757160679949345
2020-12-04,150.71,152.44,149.3,151.75,8679709.0,1872580536.0,439165243.0,0.019764107333967683
2020-12-07,157.03,157.92,149.63,150.0,12206108.0,2660244474.0,439165243.0,0.027793884408106494
2020-12-08,149.3,151.32,148.26,149.65,5743440.0,1230886631.0,439165243.0,0.01307808414155398
2020-12-09,149.16,150.2,144.87,145.27,7384952.0,1554380395.0,439165243.0,0.016815884493846432
2020-12-10,144.81,148.6,143.06,147.12,8448410.0,1765943896.0,439165243.0,0.019237428586760905
2020-12-11,147.57,147.57,140.26,140.54,15434576.0,3130747524.0,439165243.0,0.03514525852402213
2020-12-14,141.03,144.22,139.84,144.1,8947444.0,1817387118.0,439165243.0,0.020373752574039655
2020-12-15,144.11,145.49,141.59,143.62,6642313.0,1360052753.0,439165243.0,0.01512486041615092
2020-12-16,142.85,144.55,141.59,142.29,4613181.0,938003650.0,439165243.0,0.01050443101664127
2020-12-17,141.93,144.74,140.9,143.91,5058197.0,1031634555.0,439165243.0,0.011517753466660384
2020-12-18,146.07,146.84,140.89,141.52,7787970.0,1589617277.0,439165243.0,0.017733575514308177
2020-12-21,138.07,141.54,133.18,140.32,10444984.0,2055974886.0,439165243.0,0.02378372188256255
2020-12-22,137.45,140.04,135.63,135.63,7842158.0,1536970566.0,439165243.0,0.017856964149596876
2020-12-23,135.63,137.37,133.86,136.32,8486458.0,1639297339.0,439165243.0,0.019324065679760544
2020-12-24,136.33,138.0,130.02,132.47,10030074.0,1906952603.0,439165243.0,0.02283895221644396
2020-12-25,131.88,131.91,127.92,128.36,8794400.0,1622280039.0,439165243.0,0.020025264157801304
2020-12-28,128.28,130.85,126.52,129.15,6546769.0,1203506808.0,439165243.0,0.014907302215626386
2020-12-29,130.06,140.04,129.78,135.85,14399067.0,2802131691.0,439165243.0,0.032787355624133485
2020-12-30,134.49,137.81,131.87,136.83,10116857.0,1943508038.0,439165243.0,0.023036561206188168
2020-12-31,138.42,139.83,136.4,138.43,8293187.0,1637645764.0,439165243.0,0.01888397848460881
2021-01-04,138.78,140.87,136.4,139.22,9019076.0,1783610463.0,439165243.0,0.02053686202120508
2021-01-05,137.0,146.93,136.68,146.42,16550762.0,3378792592.0,439165243.0,0.03768686676326979
2021-01-06,148.13,148.74,140.92,142.79,12854464.0,2635813353.0,439165243.0,0.029270221641834255
2021-01-07,141.94,142.65,137.8,140.57,10361907.0,2067657216.0,439165243.0,0.023594551629852002
2021-01-08,140.75,143.11,137.89,141.98,9413583.0,1889970592.0,439165243.0,0.02143517309269395
