日期,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2025-05-23,312.47,316.49,311.83,313.95,3646838.0,1549954982.0,533848795.0,0.0068
2025-05-26,315.45,323.58,315.07,318.91,5572989.0,2412910284.0,533848795.0,0.0104
2025-05-27,318.82,320.45,316.49,317.15,2561557.0,1103526828.0,533848795.0,0.0048
2025-05-28,316.28,317.71,308.22,308.39,4181823.0,1756690970.0,533848795.0,0.0078
2025-05-29,310.33,314.78,309.4,314.23,3611680.0,1526569527.0,533848795.0,0.0068
2025-05-30,313.29,314.63,309.29,309.29,2465076.0,1040880326.0,533848795.0,0.0046
2025-06-03,310.35,319.13,310.19,313.88,2912471.0,1240448095.0,533848795.0,0.0055
2025-06-04,313.88,316.19,312.95,314.3,1940975.0,825830701.0,533848795.0,0.0036
2025-06-05,315.38,318.49,313.74,317.47,2713833.0,1160630921.0,533848795.0,0.0051
2025-06-06,317.75,320.61,316.77,318.11,2301567.0,992006162.0,533848795.0,0.0043
2025-06-09,317.12,317.97,313.53,317.61,3387995.0,1445523858.0,533848795.0,0.0063
2025-06-10,315.53,315.68,308.14,308.14,4192164.0,1761279944.0,533848795.0,0.0079
2025-06-11,308.19,311.54,307.55,307.96,3015871.0,1260461177.0,533848795.0,0.0056
2025-06-12,306.66,307.03,297.06,298.7,6930401.0,2810920170.0,533848795.0,0.013
2025-06-13,296.46,303.68,296.38,303.38,5342460.0,2182250741.0,533848795.0,0.01
2025-06-16,300.04,306.23,299.7,304.73,2611091.0,1075201884.0,533848795.0,0.0049
2025-06-17,305.0,309.38,304.42,307.33,3117547.0,1298876230.0,533848795.0,0.0058
2025-06-18,307.33,309.82,305.35,307.39,2557513.0,1066189265.0,533848795.0,0.0048
2025-06-19,306.55,319.35,305.28,312.99,5911921.0,2520451494.0,533848795.0,0.0111
2025-06-20,310.79,316.27,310.73,315.36,3366071.0,1434980334.0,533848795.0,0.0063
2025-06-23,316.26,327.14,315.36,324.08,6100831.0,2666860347.0,533848795.0,0.0114
2025-06-24,322.91,325.56,318.02,322.05,3920289.0,1702610375.0,533848795.0,0.0073
2025-06-25,322.05,326.84,320.6,326.3,4226180.0,1852281731.0,534059834.0,0.0079
2025-06-26,326.61,328.0,323.23,323.59,3209805.0,1413259993.0,534059834.0,0.006
2025-06-27,323.67,325.0,320.29,321.08,3950610.0,1724044618.0,534059834.0,0.0074
2025-06-30,320.68,331.42,319.96,326.77,5376486.0,2386027918.0,534091933.99999994,0.0101
2025-07-01,327.06,329.57,325.22,327.57,2593533.0,1151139697.0,534091933.99999994,0.0049
2025-07-02,328.68,328.82,321.68,323.01,2966192.0,1300351171.0,534091933.99999994,0.0056
2025-07-03,325.6,328.99,320.22,328.17,4067132.0,1325363604.0,721024109.9999999,0.0056
2025-07-04,326.99,341.51,326.01,335.15,7285849.0,2435754119.0,721024109.9999999,0.0101
2025-07-07,337.3,337.98,331.8,332.68,3739294.0,1251226364.0,721024109.9999999,0.0052
2025-07-08,334.1,334.83,330.02,333.97,3876050.0,1290041124.0,721024109.9999999,0.0054
2025-07-09,333.0,340.5,331.0,331.15,4388987.0,1467527246.0,721024109.9999999,0.0061
2025-07-10,330.99,332.0,324.0,329.83,4589539.0,1503491144.0,721024109.9999999,0.0064
2025-07-11,330.0,332.26,327.6,330.83,3733391.0,1233345451.0,721024109.9999999,0.0052
2025-07-14,330.0,330.45,323.8,324.19,3876118.0,1262181589.0,721024109.9999999,0.0054
2025-07-15,324.02,327.27,322.04,323.32,4122601.0,1336035967.0,721024109.9999999,0.0057
2025-07-16,322.5,325.36,320.6,320.86,3595399.0,1158400393.0,721024109.9999999,0.005
2025-07-17,320.0,321.0,314.33,318.6,6291412.0,1994848541.0,721024109.9999999,0.0087
2025-07-18,320.0,330.33,320.0,325.19,8116601.0,2640128074.0,721024109.9999999,0.0113
2025-07-21,324.8,324.8,318.0,320.05,5991448.0,1916211404.0,721024109.9999999,0.0083
2025-07-22,318.71,322.29,315.5,322.14,7105229.0,2264875032.0,721024109.9999999,0.0099
2025-07-23,322.37,334.55,319.8,331.5,11913134.0,3925520266.0,721024109.9999999,0.0165
2025-07-24,331.44,339.08,330.5,338.65,7208560.0,2427450272.0,721024109.9999999,0.01
2025-07-25,338.0,341.96,333.6,341.96,6236650.0,2104629927.0,721024109.9999999,0.0086
2025-07-28,341.96,344.36,337.18,343.65,5596520.0,1915727513.0,721024109.9999999,0.0078
2025-07-29,341.96,345.36,335.0,344.79,7315996.0,2504453916.0,721024109.9999999,0.0101
2025-07-30,343.99,355.6,342.16,349.2,8562739.0,2995457527.0,721024109.9999999,0.0119
2025-07-31,349.19,350.0,334.16,335.2,9343768.0,3174856343.0,721024109.9999999,0.013
2025-08-01,334.0,335.88,327.2,329.8,5544362.0,1834605664.0,721024109.9999999,0.0077
2025-08-04,328.11,331.88,325.81,328.26,4633181.0,1520892066.0,721024109.9999999,0.0064
2025-08-05,329.24,331.7,325.5,328.5,4929485.0,1620486785.0,721024109.9999999,0.0068
2025-08-06,328.85,332.0,326.3,331.58,4932924.0,1622348260.0,721024109.9999999,0.0068
2025-08-07,333.0,335.92,329.18,332.87,5711570.0,1901302494.0,721024109.9999999,0.0079
2025-08-08,332.0,333.95,328.75,329.09,3630824.0,1200523377.0,721024109.9999999,0.005
2025-08-11,328.0,329.44,326.0,326.7,4722422.0,1546101254.0,721024109.9999999,0.0065
2025-08-12,327.0,334.41,325.99,332.25,7073157.0,2340166575.0,721024109.9999999,0.0098
2025-08-13,333.18,334.16,329.16,331.31,5826005.0,1929394334.0,721024109.9999999,0.0081
2025-08-14,332.36,349.5,332.36,341.66,12831505.0,4399512083.0,721024109.9999999,0.0178
2025-08-15,341.0,343.69,334.89,342.03,7440956.0,2527229221.0,721024109.9999999,0.0103
2025-08-18,343.67,349.5,339.39,347.22,8737856.0,3016123969.0,721024109.9999999,0.0121
2025-08-19,346.9,346.9,339.7,339.96,6780983.0,2321505357.0,721024109.9999999,0.0094
2025-08-20,337.72,351.86,335.16,350.49,9368012.0,3217084494.0,721024109.9999999,0.013
2025-08-21,350.49,368.0,348.5,360.98,15887225.0,5722309188.0,721024109.9999999,0.022
2025-08-22,360.8,389.03,360.62,383.4,18899413.0,7166056652.0,721024109.9999999,0.0262
2025-08-25,394.28,402.57,374.79,380.08,19566268.0,7528268363.0,721024109.9999999,0.0271
2025-08-26,378.0,388.48,373.12,383.0,11687582.0,4453880074.0,721024109.9999999,0.0162
2025-08-27,380.0,389.11,373.12,373.5,14567860.0,5576008346.0,721024109.9999999,0.0202
2025-08-28,372.5,398.22,372.01,396.93,17921984.0,6917787836.0,721024109.9999999,0.0249
2025-08-29,380.0,381.59,362.0,372.5,24198561.0,8973457004.0,721024109.9999999,0.0336
2025-09-01,377.0,380.24,367.1,377.84,15627095.0,5851831763.0,721024109.9999999,0.0217
2025-09-02,377.0,387.86,372.0,378.51,16775193.0,6387709150.0,721024109.9999999,0.0233
2025-09-03,378.51,378.96,369.46,373.43,9569487.0,3579813417.0,721024109.9999999,0.0133
2025-09-04,371.0,371.7,345.0,350.95,14436389.0,5148558944.0,721024109.9999999,0.02
2025-09-05,350.95,358.8,346.0,357.28,9806120.0,3445576657.0,721024109.9999999,0.0136
2025-09-08,355.0,371.0,353.02,370.4,11025264.0,4006504304.0,721024109.9999999,0.0153
2025-09-09,368.8,371.8,358.08,363.69,8882510.0,3234164665.0,721024109.9999999,0.0123
2025-09-10,363.79,370.26,363.79,368.2,7834225.0,2883617470.0,721024109.9999999,0.0109
2025-09-11,366.1,381.6,364.8,377.44,11626855.0,4356039496.0,721024109.9999999,0.0161
2025-09-12,377.45,383.5,375.28,377.04,7686319.0,2913922991.0,721024109.9999999,0.0107
2025-09-15,382.41,383.04,376.01,380.0,7117179.0,2702886089.0,723509317.0,0.0098
2025-09-16,378.08,382.96,376.38,377.86,7600639.0,2883481467.0,723509317.0,0.0105
2025-09-17,374.0,395.0,369.55,389.39,12825964.0,4936736952.0,723509317.0,0.0177
2025-09-18,391.78,427.9,389.91,407.7,18101808.0,7400832443.0,723509317.0,0.025
2025-09-19,408.2,413.02,400.99,402.0,10237715.0,4148206722.0,723509317.0,0.0142
2025-09-22,401.54,418.8,398.25,412.7,10331046.0,4230370235.0,723509317.0,0.0143
2025-09-23,417.67,422.05,405.0,418.8,9939363.0,4102849098.0,723509317.0,0.0137
2025-09-24,422.0,460.68,419.79,460.68,18705396.0,8298813538.0,723509317.0,0.0259
2025-09-25,469.33,469.33,442.02,453.65,17473446.0,7924529592.0,723509317.0,0.0242
2025-09-26,451.0,462.0,448.4,452.8,10947510.0,4986231608.0,723509317.0,0.0151
2025-09-29,450.8,459.0,439.05,459.0,12663183.0,5691643317.0,723509317.0,0.0175
2025-09-30,457.96,463.39,450.0,452.36,12145404.0,5547344069.0,723798354.0,0.0168
2025-10-09,457.0,473.66,452.81,458.05,17038770.0,7896071555.0,723798354.0,0.0235
2025-10-10,449.97,454.44,432.0,437.9,14386195.0,6378588881.0,723798354.0,0.0199
2025-10-13,424.0,442.72,422.01,435.8,10047385.0,4370946370.0,723798354.0,0.0139
2025-10-14,441.15,442.72,398.0,402.0,16122071.0,6694611632.0,723798354.0,0.0223
2025-10-15,405.5,413.55,395.54,412.38,10855984.0,4401461163.0,723798354.0,0.015
2025-10-16,412.0,418.78,407.34,410.69,6713530.0,2769361327.0,723798354.0,0.0093
2025-10-17,408.0,409.8,398.08,399.43,7235780.0,2912106841.0,723798354.0,0.01
2025-10-20,406.0,411.0,398.23,400.16,7746022.0,3129711487.0,723798354.0,0.0107
2025-10-21,402.72,410.93,401.2,408.49,7539897.0,3070526731.0,723798354.0,0.0104
2025-10-22,405.0,407.68,400.0,404.39,5761278.0,2323529327.0,723798354.0,0.008
2025-10-23,401.28,404.88,396.52,403.58,4754218.0,1901674774.0,723798354.0,0.0066
2025-10-24,406.02,417.6,406.0,414.8,8956096.0,3698285803.0,723798354.0,0.0124
2025-10-27,422.3,433.47,418.63,429.1,11234509.0,4785159728.0,723798354.0,0.0155
2025-10-28,427.0,432.97,423.52,426.0,7291079.0,3124556589.0,723798354.0,0.0101
2025-10-29,425.98,427.25,418.05,423.62,6498635.0,2741001165.0,723798354.0,0.009
2025-10-30,423.0,423.62,415.0,415.5,7301277.0,3053149211.0,723798354.0,0.0101
2025-10-31,415.6,420.23,404.0,407.05,7511396.0,3074611951.0,723798354.0,0.0104
2025-11-03,406.2,407.0,390.03,401.0,8342846.0,3311247295.0,723798354.0,0.0115
2025-11-04,401.0,410.46,397.8,405.43,7790481.0,3161194010.0,723798354.0,0.0108
2025-11-05,397.0,404.89,394.0,396.83,5477177.0,2174887197.0,723798354.0,0.0076
2025-11-06,399.0,413.57,399.0,411.0,7733088.0,3153474538.0,723798354.0,0.0107
2025-11-07,407.6,420.0,406.7,413.75,7452835.0,3088394964.0,723798354.0,0.0103
2025-11-10,413.75,427.0,410.64,415.69,9199144.0,3850854821.0,723798354.0,0.0127
2025-11-11,417.6,424.47,414.55,415.5,6690256.0,2796597616.0,723798354.0,0.0092
2025-11-12,412.06,420.0,406.52,413.15,6277138.0,2599972492.0,723798354.0,0.0087
2025-11-13,413.29,418.54,407.29,413.67,5318775.0,2187295606.0,723798354.0,0.0073
2025-11-14,409.0,413.26,403.67,407.5,4845278.0,1981111494.0,723798354.0,0.0067
2025-11-17,406.94,415.0,400.66,400.68,5693070.0,2310801437.0,723798354.0,0.0079
2025-11-18,399.9,435.0,398.6,423.4,15445202.0,6525482351.0,723798354.0,0.0213
2025-11-19,422.0,427.9,418.0,419.29,5630471.0,2375844101.0,723798354.0,0.0078
2025-11-20,424.0,425.0,404.18,405.0,7313587.0,2991979621.0,723798354.0,0.0101
2025-11-21,395.26,400.92,386.62,386.86,9881130.0,3882186365.0,723896605.0,0.0136
2025-11-24,389.85,423.0,389.85,416.24,15576292.0,6329570543.0,723896605.0,0.0215
2025-11-25,422.0,424.29,415.2,418.0,6160456.0,2580178403.0,723896605.0,0.0085
2025-11-26,420.01,426.29,415.38,421.71,5803919.0,2452043766.0,723896605.0,0.008
2025-11-27,422.88,432.88,418.88,422.0,6414606.0,2732297241.0,723896605.0,0.0089
2025-11-28,418.99,434.5,417.0,427.9,7729096.0,3310104783.0,723896605.0,0.0107
2025-12-01,427.92,447.0,423.4,446.46,8487918.0,3706256202.0,723896605.0,0.0117
2025-12-02,442.58,444.98,430.0,433.28,6522444.0,2843819437.0,723896605.0,0.009
2025-12-03,432.09,441.6,432.01,433.85,4033749.0,1757323939.0,723896605.0,0.0056
2025-12-04,428.67,456.2,424.93,449.79,7998882.0,3550218706.0,723896605.0,0.011
2025-12-05,445.99,455.7,445.98,450.5,6150632.0,2770672048.0,723896605.0,0.0085
2025-12-08,450.1,467.56,443.86,463.0,8275217.0,3782846798.0,723896605.0,0.0114
2025-12-09,461.0,466.0,453.35,457.46,6163766.0,2833064388.0,723896605.0,0.0085
2025-12-10,456.86,459.99,449.63,458.53,4788973.0,2180510925.0,723896605.0,0.0066
2025-12-11,459.53,460.9,452.16,453.1,5348544.0,2445712728.0,723896605.0,0.0074
2025-12-12,454.1,462.67,441.72,455.1,7989815.0,3616340023.0,723896605.0,0.011
2025-12-15,460.78,468.0,447.39,449.0,8321967.0,3801040046.0,723896605.0,0.0115
2025-12-16,445.0,449.97,438.38,442.88,5358669.0,2373964297.0,723896605.0,0.0074
2025-12-17,441.71,448.63,436.88,444.74,6097013.0,2698003801.0,723896605.0,0.0084
2025-12-18,441.0,447.62,438.07,443.1,4192148.0,1856899920.0,723896605.0,0.0058
2025-12-19,446.0,458.7,445.37,448.36,5148986.0,2325618972.0,723896605.0,0.0071
