日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率
2025-10-24,189.5,194.18,189.12,194.0,9056892.0,1739429064.0,420801050.00000006,0.021522978614240622
2025-10-27,197.99,198.5,190.61,194.16,12105202.0,2349553103.0,420801050.00000006,0.028767043238128797
2025-10-28,196.0,199.8,192.0,192.78,12394907.0,2429171134.0,420801050.00000006,0.029455503972720596
2025-10-29,191.4,192.74,189.0,191.99,10029241.0,1911359440.0,420801050.00000006,0.023833688152631746
2025-10-30,192.0,192.15,185.01,185.12,10762461.0,2008154798.0,420801050.00000006,0.02557612677059622
2025-10-31,184.0,186.0,181.04,181.45,8461357.0,1547576585.0,420801050.00000006,0.020107737373754174
2025-11-03,181.5,181.5,176.01,178.86,8165929.0,1452064200.0,420801050.00000006,0.01940567638792726
2025-11-04,178.5,179.6,173.52,174.8,6964332.0,1225677631.0,420801050.00000006,0.016550177334395906
2025-11-05,169.0,173.88,168.8,172.79,8076142.0,1388234447.0,420801050.00000006,0.019192304772053203
2025-11-06,173.43,175.41,172.8,175.0,6759127.0,1179872045.0,420801050.00000006,0.016062524083530684
2025-11-07,173.01,175.4,171.3,173.35,5009556.0,867317716.0,420801050.00000006,0.01190480869760187
2025-11-10,173.33,174.78,168.3,171.02,7045885.0,1201446270.0,420801050.00000006,0.01674398150860127
2025-11-11,171.3,172.87,167.11,167.44,5710980.0,967537665.0,420801050.00000006,0.013571686667606934
2025-11-12,167.45,171.2,165.96,167.59,6978628.0,1176240642.0,420801050.00000006,0.016584150633654548
2025-11-13,168.0,171.6,167.0,171.04,6658576.0,1130294648.0,420801050.00000006,0.015823572683575763
2025-11-14,169.0,169.99,166.66,166.66,5540654.0,932327052.0,420801050.00000006,0.013166920567332232
2025-11-17,165.95,167.89,165.0,166.09,4819873.0,801244949.0,420801050.00000006,0.011454042236824264
2025-11-18,165.43,172.3,165.2,169.61,9838658.0,1670908332.0,420801050.00000006,0.02338078291392096
2025-11-19,170.85,178.95,169.6,173.64,12903810.0,2258111313.0,420801050.00000006,0.030664871202198754
2025-11-20,176.0,177.0,168.43,168.67,8639591.0,1474839974.0,420801050.00000006,0.020531296202801773
2025-11-21,165.01,173.61,164.99,169.01,9939354.0,1691096020.0,420801050.00000006,0.023620078894765112
2025-11-24,170.0,171.83,166.3,170.34,8675415.0,1469519203.0,420801050.00000006,0.020616429070222136
