日期,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2021-09-22,38.51,42.44,37.75,41.76,26843621.0,1121420033.0,590494711.0,0.0455
2021-09-23,41.85,43.41,40.7,40.88,18539694.0,794911287.0,590494711.0,0.0314
2021-09-24,40.75,42.14,39.72,40.21,11160750.0,464741608.0,590494711.0,0.0189
2021-09-27,40.79,40.88,37.85,39.63,13039263.0,524156806.0,590494711.0,0.0221
2021-09-28,39.39,42.01,39.02,40.14,11207886.0,468064761.0,590494711.0,0.019
2021-09-29,40.04,40.05,37.3,38.8,18065444.0,716790460.0,590494711.0,0.0306
2021-09-30,38.78,40.0,38.47,38.6,10321393.0,413657740.0,592984311.0,0.0174
2021-10-08,39.31,39.71,37.07,37.43,11182325.0,436725419.0,592984311.0,0.0189
2021-10-11,38.0,38.01,36.39,36.84,12343494.0,468328921.0,592984311.0,0.0208
2021-10-12,36.99,37.07,34.58,35.71,19646757.0,717255522.0,592984311.0,0.0331
2021-10-13,35.71,36.25,34.31,35.38,7891175.0,284746496.0,592984311.0,0.0133
2021-10-14,35.32,37.06,34.95,36.49,6511300.0,241882435.0,592984311.0,0.011
2021-10-15,36.38,36.59,34.32,35.9,11539561.0,418381306.0,592984311.0,0.0195
2021-10-18,35.85,39.08,35.51,38.05,14718219.0,565948154.0,592984311.0,0.0248
2021-10-19,38.21,39.06,37.56,38.2,10314725.0,403876318.0,592984311.0,0.0174
2021-10-20,37.81,38.72,36.34,37.61,12085293.0,462415815.0,592984311.0,0.0204
2021-10-21,37.23,39.01,36.97,38.34,9820311.0,384629665.0,592984311.0,0.0166
2021-10-22,38.16,38.64,37.17,38.07,7127013.0,275407681.0,592984311.0,0.012
2021-10-25,37.44,41.87,36.97,41.87,25701016.0,1073255166.0,592984311.0,0.0433
2021-10-26,41.95,43.22,41.41,41.54,19211949.0,826536069.0,592984311.0,0.0324
2021-10-27,41.33,42.42,40.22,41.03,13657376.0,573975346.0,592984311.0,0.023
2021-10-28,41.07,42.74,40.52,40.82,14015330.0,593188089.0,592984311.0,0.0236
2021-10-29,40.8,41.24,39.14,40.42,12794984.0,525942239.0,592984311.0,0.0216
2021-11-01,40.37,41.47,39.61,40.6,12504243.0,520615480.0,592984311.0,0.0211
2021-11-02,40.74,40.94,39.02,40.29,9986962.0,409389254.0,592984311.0,0.0168
2021-11-03,40.01,40.93,37.74,39.02,12033677.0,482712936.0,592984311.0,0.0203
2021-11-04,39.53,41.29,39.22,41.17,15748726.0,657263965.0,592984311.0,0.0266
2021-11-05,41.17,41.84,39.66,40.08,9536832.0,396883366.0,592984311.0,0.0161
2021-11-08,40.32,40.35,37.76,38.54,16304362.0,642483542.0,592984311.0,0.0275
2021-11-09,38.38,39.57,38.32,39.02,9261511.0,369997826.0,592984311.0,0.0156
2021-11-10,39.02,39.57,38.11,38.55,9377184.0,372276466.0,592984311.0,0.0158
2021-11-11,38.78,38.92,37.54,38.45,12204258.0,476384148.0,592984311.0,0.0206
2021-11-12,38.71,42.29,38.68,42.29,13913645.0,593119017.0,592984311.0,0.0235
2021-11-15,45.47,46.53,43.91,44.46,52149806.0,2434532903.0,592984311.0,0.0879
2021-11-16,43.53,45.88,42.44,44.7,21002503.0,958016426.0,592984311.0,0.0354
2021-11-17,45.12,48.59,43.91,47.75,21035588.0,1020005355.0,592984311.0,0.0355
2021-11-18,47.75,49.28,47.02,48.17,13485859.0,667056132.0,592984311.0,0.0227
2021-11-19,48.23,48.23,45.74,47.49,18999370.0,913479832.0,592984311.0,0.032
2021-11-22,47.45,49.86,46.99,49.16,15792739.0,792589854.0,592984311.0,0.0266
2021-11-23,48.91,51.56,47.59,49.76,20511349.0,1048540817.0,592984311.0,0.0346
2021-11-24,49.46,50.62,47.83,48.2,12592040.0,627495449.0,592984311.0,0.0212
2021-11-25,48.59,53.01,48.14,51.81,19958965.0,1057991817.0,592984311.0,0.0337
2021-11-26,52.48,53.66,51.22,53.01,19456781.0,1047924291.0,592984311.0,0.0328
2021-11-29,52.03,55.43,51.79,54.49,19542157.0,1083354536.0,592984311.0,0.033
2021-11-30,54.15,55.05,52.27,53.44,16146932.0,884847344.0,592984311.0,0.0272
2021-12-01,52.99,54.02,52.0,53.09,10670433.0,578804589.0,592984311.0,0.018
2021-12-02,53.17,53.17,50.15,50.71,15245851.0,798940518.0,592984311.0,0.0257
2021-12-03,50.27,51.49,49.98,50.55,9864208.0,511064224.0,592984311.0,0.0166
2021-12-06,50.24,52.02,49.07,50.5,12013481.0,626848707.0,592984311.0,0.0203
2021-12-07,50.65,51.22,48.39,49.65,16618155.0,842981751.0,592984311.0,0.028
2021-12-08,49.65,50.84,49.27,50.28,10783867.0,552753813.0,592984311.0,0.0182
2021-12-09,50.31,50.62,47.82,48.6,17894152.0,891634450.0,592984311.0,0.0302
2021-12-10,48.85,49.56,47.96,48.39,9129461.0,453022589.0,592984311.0,0.0154
2021-12-13,48.98,52.98,47.72,51.55,31140835.0,1613124811.0,592984311.0,0.0525
2021-12-14,51.42,54.44,50.32,54.08,22193211.0,1214808972.0,592984311.0,0.0374
2021-12-15,54.05,58.52,52.95,56.1,26681501.0,1543563478.0,592984311.0,0.045
2021-12-16,56.08,56.39,53.75,54.78,10706621.0,601257368.0,592984311.0,0.0181
2021-12-17,54.73,57.17,53.23,54.05,15582744.0,878898465.0,592984311.0,0.0263
2021-12-20,54.05,54.54,50.84,51.22,14237182.0,758025556.0,592984311.0,0.024
2021-12-21,51.71,52.1,50.05,51.26,9629184.0,503263700.0,592984311.0,0.0162
2021-12-22,50.73,51.93,50.23,51.53,7326145.0,384855460.0,592984311.0,0.0124
2021-12-23,51.49,54.96,50.74,54.89,12133312.0,663074333.0,592984311.0,0.0205
2021-12-24,54.16,54.93,52.47,52.79,8875456.0,485172872.0,592984311.0,0.015
2021-12-27,52.88,54.62,47.51,48.29,35163925.0,1775159435.0,592984311.0,0.0593
2021-12-28,49.08,50.62,48.02,48.83,21660216.0,1083563127.0,592984311.0,0.0365
2021-12-29,49.17,50.88,47.54,48.29,12997719.0,652668853.0,592984311.0,0.0219
2021-12-30,48.21,49.56,47.81,48.66,7603583.0,379444453.0,592984311.0,0.0128
2021-12-31,48.66,49.37,47.52,48.01,10177248.0,502604502.0,593224711.0,0.0172
2022-01-04,48.18,48.64,46.16,46.44,14506028.0,693585951.0,593224711.0,0.0245
2022-01-05,46.43,46.68,44.25,44.61,13045621.0,603145242.0,593224711.0,0.022
2022-01-06,44.0,45.76,43.81,45.01,17712663.0,810685193.0,593224711.0,0.0299
2022-01-07,44.88,45.37,42.96,43.85,14370522.0,647333733.0,593224711.0,0.0242
2022-01-10,43.41,44.86,43.1,43.77,8144346.0,366126435.0,593224711.0,0.0137
2022-01-11,43.73,44.94,43.16,43.91,10585766.0,476485066.0,593224711.0,0.0178
2022-01-12,46.1,47.76,44.46,45.37,18657842.0,869185226.0,593224711.0,0.0315
2022-01-13,44.86,45.27,42.83,43.66,13685197.0,612617669.0,593224711.0,0.0231
2022-01-14,42.83,45.62,42.83,45.01,12361693.0,567823691.0,593224711.0,0.0208
2022-01-17,44.05,47.02,44.05,45.85,12367904.0,579324101.0,593224711.0,0.0208
2022-01-18,45.46,46.35,44.66,45.9,15693573.0,730540299.0,593224711.0,0.0265
2022-01-19,45.7,48.11,45.25,46.83,13474887.0,652010698.0,593224711.0,0.0227
2022-01-20,47.19,47.47,45.27,45.84,8409354.0,396539932.0,593224711.0,0.0142
2022-01-21,45.76,46.7,44.68,45.29,8735963.0,407775251.0,593224711.0,0.0147
2022-01-24,45.37,47.27,45.13,46.49,7152508.0,339947736.0,593224711.0,0.0121
2022-01-25,46.1,46.62,44.59,44.78,7681801.0,356024536.0,593224711.0,0.0129
2022-01-26,44.84,47.9,44.5,46.71,11432399.0,546579621.0,593224711.0,0.0193
2022-01-27,46.54,47.42,45.51,45.94,8221480.0,389648263.0,593224711.0,0.0139
2022-01-28,47.03,47.03,43.61,44.39,13250440.0,608994376.0,593224711.0,0.0223
2022-02-07,44.93,45.35,43.81,44.74,6416330.0,291748281.0,593224711.0,0.0108
2022-02-08,44.67,44.67,41.76,43.24,9963786.0,437097538.0,593224711.0,0.0168
2022-02-09,42.73,44.63,41.54,44.36,9369897.0,415832626.0,593224711.0,0.0158
2022-02-10,44.39,44.49,42.47,42.96,8596970.0,378973016.0,593224711.0,0.0145
2022-02-11,42.53,42.95,40.59,41.07,10867564.0,464870693.0,593224711.0,0.0183
2022-02-14,40.68,42.53,40.25,41.84,7105763.0,304537149.0,593224711.0,0.012
2022-02-15,41.94,44.08,41.47,43.81,7893502.0,346322211.0,593224711.0,0.0133
2022-02-16,44.2,44.55,43.2,43.46,5148307.0,231440635.0,593224711.0,0.0087
2022-02-17,43.38,45.06,42.76,44.63,5998167.0,272251386.0,593224711.0,0.0101
2022-02-18,43.97,44.62,43.61,44.22,3144022.0,142028432.0,593224711.0,0.0053
2022-02-21,44.17,45.46,43.73,45.01,4427844.0,203031881.0,593224711.0,0.0075
2022-02-22,44.75,44.75,43.14,44.51,3754515.0,169312951.0,593224711.0,0.0063
2022-02-23,44.48,46.39,44.0,45.2,6033276.0,281920918.0,593224711.0,0.0102
2022-02-24,45.37,46.22,44.33,45.1,5460768.0,252987873.0,593224711.0,0.0092
2022-02-25,45.54,46.31,44.88,45.23,4442938.0,207938745.0,593224711.0,0.0075
2022-02-28,45.3,46.03,44.54,45.89,4360891.0,202980635.0,593224711.0,0.0074
2022-03-01,45.92,46.63,44.97,45.13,4477796.0,209070921.0,593224711.0,0.0075
2022-03-02,44.85,45.07,43.29,43.51,6379155.0,286799481.0,593224711.0,0.0108
2022-03-03,43.6,44.0,41.56,41.75,7333906.0,318129945.0,593224711.0,0.0124
2022-03-04,41.47,42.36,40.98,41.41,3958026.0,169113772.0,593224711.0,0.0067
2022-03-07,40.98,41.41,39.2,39.56,11032982.0,452876388.0,593224711.0,0.0186
2022-03-08,39.89,40.63,37.76,38.36,11259529.0,448501245.0,593224711.0,0.019
2022-03-09,38.55,39.66,36.68,38.39,8950085.0,352021473.0,593224711.0,0.0151
2022-03-10,39.22,39.87,38.55,38.57,6211079.0,249271394.0,593224711.0,0.0105
2022-03-11,37.97,38.91,37.37,38.8,5786149.0,225884035.0,593224711.0,0.0098
2022-03-14,38.21,38.88,37.36,37.5,7101609.0,276697711.0,593224711.0,0.012
2022-03-15,37.39,38.24,35.51,35.56,14795572.0,556132850.0,593224711.0,0.0249
2022-03-16,36.59,36.75,34.21,36.15,15823902.0,573190408.0,593224711.0,0.0267
2022-03-17,36.61,38.11,36.12,37.27,10858210.0,414752725.0,593224711.0,0.0183
2022-03-18,37.07,37.12,35.46,36.29,9316441.0,346148389.0,593224711.0,0.0157
2022-03-21,36.25,38.13,36.1,37.4,9343349.0,359133900.0,593224711.0,0.0158
2022-03-22,37.95,37.95,36.59,36.93,6751507.0,255882430.0,593224711.0,0.0114
2022-03-23,37.25,38.49,36.8,37.72,6326389.0,245372171.0,593224711.0,0.0107
2022-03-24,37.37,37.56,36.59,36.81,4301457.0,162661761.0,593224711.0,0.0073
2022-03-25,37.14,37.15,35.42,35.53,5972274.0,219712801.0,593224711.0,0.0101
2022-03-28,35.28,35.7,34.68,35.55,7287410.0,262820516.0,593224711.0,0.0123
2022-03-29,33.56,34.34,32.59,33.1,30238984.0,1033495890.0,593224711.0,0.051
2022-03-30,33.72,34.29,32.51,33.19,15882379.0,539340433.0,593224711.0,0.0268
2022-03-31,33.0,33.13,31.58,32.0,13082902.0,430005636.0,593224711.0,0.0221
2022-04-01,32.2,32.53,31.57,32.31,8244629.0,271379486.0,593224711.0,0.0139
2022-04-06,32.5,32.53,30.63,30.91,14377720.0,456992763.0,593224711.0,0.0242
2022-04-07,30.91,31.06,29.41,29.83,15758083.0,482529915.0,593224711.0,0.0266
2022-04-08,30.14,30.2,29.03,29.47,12356470.0,374936079.0,593224711.0,0.0208
2022-04-11,29.48,29.56,28.02,28.15,11228124.0,328591900.0,593224711.0,0.0189
2022-04-12,27.91,29.32,27.91,28.94,13545105.0,399168117.0,593224711.0,0.0228
2022-04-13,28.61,29.17,28.34,28.58,8290714.0,244955978.0,593224711.0,0.014
2022-04-14,28.72,29.57,28.72,29.17,6423436.0,191917559.0,593600336.0,0.0108
2022-04-15,29.18,30.0,28.63,29.59,6642527.0,199522660.0,593600336.0,0.0112
2022-04-18,30.05,31.59,28.9,31.49,9996321.0,313791647.0,593600336.0,0.0168
2022-04-19,31.51,31.86,29.85,30.06,13206946.0,412323367.0,593600336.0,0.0222
2022-04-20,29.96,30.07,29.08,29.2,7134054.0,215637639.0,593600336.0,0.012
2022-04-21,29.26,29.46,28.32,28.41,5813909.0,171669136.0,593600336.0,0.0098
2022-04-22,28.3,28.78,27.81,28.15,8575851.0,249309953.0,593600336.0,0.0144
2022-04-25,27.4,27.84,26.15,26.15,10473864.0,288536879.0,593600336.0,0.0176
2022-04-26,26.29,26.34,24.36,24.59,9823567.0,255694857.0,593600336.0,0.0165
2022-04-27,24.59,27.04,24.04,27.04,10963882.0,289208026.0,593600336.0,0.0185
2022-04-28,27.14,28.41,26.57,27.89,12939049.0,366622314.0,593600336.0,0.0218
2022-04-29,27.94,30.31,27.57,29.35,14786704.0,442252254.0,593600336.0,0.0249
2022-05-05,29.43,30.05,28.76,29.78,7030435.0,211987638.0,593600336.0,0.0118
2022-05-06,29.17,31.02,29.07,29.91,5996326.0,185931509.0,593600336.0,0.0101
2022-05-09,29.91,30.61,29.17,30.29,5771926.0,178978201.0,593600336.0,0.0097
2022-05-10,30.12,31.4,29.7,30.76,6291915.0,198882079.0,593600336.0,0.0106
2022-05-11,30.81,32.59,30.33,31.09,10466364.0,342395848.0,593600336.0,0.0176
2022-05-12,30.83,31.66,30.68,30.98,4496373.0,143457683.0,593600336.0,0.0076
2022-05-13,31.22,31.66,30.79,31.12,3465399.0,110740566.0,593600336.0,0.0058
2022-05-16,31.32,32.0,30.6,30.78,4255599.0,135553967.0,593600336.0,0.0072
2022-05-17,30.94,31.15,30.16,31.1,5794054.0,182598998.0,593600336.0,0.0098
2022-05-18,31.12,31.88,30.64,31.16,4437239.0,142540776.0,593600336.0,0.0075
2022-05-19,30.8,31.2,30.34,31.2,5170486.0,163212640.0,593600336.0,0.0087
2022-05-20,31.02,33.0,30.52,32.63,15934762.0,523231960.0,593600336.0,0.0268
2022-05-23,33.03,34.15,32.08,33.77,14435109.0,490542870.0,593600336.0,0.0243
2022-05-24,33.21,34.46,31.8,31.85,9613387.0,325677886.0,593600336.0,0.0162
2022-05-25,31.45,33.2,30.61,32.9,12265086.0,399065571.0,593600336.0,0.0207
2022-05-26,32.58,32.9,30.89,32.24,11979780.0,391025885.0,593600336.0,0.0202
2022-05-27,32.18,33.59,31.73,32.72,10288659.0,346395540.0,593600336.0,0.0173
2022-05-30,32.72,34.77,32.68,34.34,11322966.0,394765747.0,593600336.0,0.0191
2022-05-31,34.74,36.66,34.63,35.66,15172209.0,553424306.0,593600336.0,0.0256
2022-06-01,35.81,38.01,35.7,37.77,9327497.0,353421059.0,593600336.0,0.0157
2022-06-02,37.56,38.97,36.15,38.29,13247451.0,502824949.0,593600336.0,0.0223
2022-06-06,37.76,38.21,37.17,37.43,8527768.0,329595487.0,593600336.0,0.0144
2022-06-07,37.55,37.72,35.96,36.16,9464584.0,352549141.0,593600336.0,0.0159
2022-06-08,36.39,36.39,34.73,35.67,12583161.0,455324572.0,593600336.0,0.0212
2022-06-09,35.43,35.96,34.34,34.84,7254941.0,259957180.0,593600336.0,0.0122
2022-06-10,34.81,35.41,34.16,35.22,7519094.0,269555161.0,593600336.0,0.0127
2022-06-13,35.01,35.4,34.08,34.52,6437584.0,228839290.0,593600336.0,0.0108
2022-06-14,34.34,34.5,33.23,34.44,8761474.0,304554305.0,593600336.0,0.0148
2022-06-15,34.44,35.24,33.62,34.1,7285200.0,255647971.0,593600336.0,0.0123
2022-06-16,33.95,35.54,33.9,34.63,6636907.0,237215524.0,593600336.0,0.0112
2022-06-17,34.54,36.15,34.15,35.9,7652902.0,279062078.0,593600336.0,0.0129
2022-06-20,35.81,36.66,35.12,35.37,7920392.0,289666239.0,593600336.0,0.0133
2022-06-21,35.32,35.6,33.85,34.79,7656899.0,270314032.0,593600336.0,0.0129
2022-06-22,35.11,36.15,34.34,34.43,8782638.0,316111528.0,593600336.0,0.0148
2022-06-23,34.43,35.02,33.43,34.91,8920285.0,311967244.0,593600336.0,0.015
2022-06-24,35.1,36.37,35.02,35.2,9103961.0,331222980.0,593600336.0,0.0153
2022-06-27,35.41,36.03,34.52,35.08,7852029.0,281668949.0,593600336.0,0.0132
2022-06-28,35.05,35.58,33.9,35.51,8378858.0,297257771.0,593600336.0,0.0141
2022-06-29,35.22,35.49,33.16,33.32,12220475.0,422484764.0,593600336.0,0.0206
2022-06-30,33.36,35.43,33.36,34.98,13049890.0,461711067.0,593600336.0,0.022
2022-07-01,34.7,34.91,33.04,33.16,10775146.0,368108191.0,593600336.0,0.0182
2022-07-04,32.94,36.47,32.36,36.47,18758036.0,673016171.0,593600336.0,0.0316
2022-07-05,36.49,37.59,36.0,37.38,20235525.0,761602587.0,593600336.0,0.0341
2022-07-06,37.45,37.72,36.1,36.74,9476619.0,356775884.0,593600336.0,0.016
2022-07-07,36.97,37.89,36.16,37.89,11402585.0,433071861.0,593600336.0,0.0192
2022-07-08,39.18,39.61,37.79,38.14,13966894.0,549907225.0,593600336.0,0.0235
2022-07-11,37.77,39.43,37.18,38.21,12783944.0,500440600.0,593600336.0,0.0215
2022-07-12,37.79,39.32,37.49,38.38,11151447.0,441395748.0,593600336.0,0.0188
2022-07-13,39.91,42.21,39.91,41.3,22076115.0,930724598.0,593600336.0,0.0372
2022-07-14,41.63,43.83,41.17,42.2,14561371.0,628145534.0,593600336.0,0.0245
2022-07-15,41.99,43.12,41.76,41.84,11271876.0,485247343.0,593600336.0,0.019
2022-07-18,42.16,46.03,42.09,46.03,21335299.0,980192099.0,593600336.0,0.0359
2022-07-19,45.79,46.22,43.24,44.05,14081095.0,636612843.0,593600336.0,0.0237
2022-07-20,45.14,45.32,44.16,44.91,8904230.0,407392536.0,593600336.0,0.015
2022-07-21,44.23,44.63,43.12,43.47,7899375.0,351321837.0,593600336.0,0.0133
2022-07-22,43.17,44.16,42.84,44.1,6266412.0,278378908.0,593600336.0,0.0106
2022-07-25,43.61,45.62,42.99,44.08,8227991.0,372679040.0,593600336.0,0.0139
2022-07-26,43.64,44.92,43.17,44.63,4729878.0,213278384.0,593600336.0,0.008
2022-07-27,44.26,44.44,43.17,43.73,6012458.0,267930317.0,593600336.0,0.0101
2022-07-28,44.39,44.73,43.17,44.11,8531605.0,381966574.0,593600336.0,0.0144
2022-07-29,44.15,46.23,43.35,43.42,11119504.0,507105021.0,593600336.0,0.0187
2022-08-01,42.99,44.04,42.43,43.15,9248300.0,406832477.0,593600336.0,0.0156
2022-08-02,42.36,44.56,41.78,43.37,9750739.0,426950589.0,593600336.0,0.0164
2022-08-03,43.44,44.8,42.86,43.59,8211798.0,366905513.0,593600336.0,0.0138
2022-08-04,44.43,46.11,43.66,44.16,6961729.0,317677209.0,593600336.0,0.0117
2022-08-05,43.88,44.03,42.25,43.28,6357863.0,278889023.0,593600336.0,0.0107
2022-08-08,43.16,44.34,41.92,44.15,4852153.0,215615300.0,593600336.0,0.0082
2022-08-09,44.2,44.48,42.63,43.22,6656428.0,294716346.0,593600336.0,0.0112
2022-08-10,43.14,45.39,42.95,45.14,10378164.0,471252939.0,593600336.0,0.0175
2022-08-11,45.3,45.33,43.78,44.91,7824672.0,354280743.0,593600336.0,0.0132
2022-08-12,44.87,46.46,44.61,46.01,9599064.0,448820403.0,593600336.0,0.0162
2022-08-15,46.21,47.33,45.48,47.09,8685979.0,411119464.0,593600336.0,0.0146
2022-08-16,47.32,48.11,46.4,46.6,7237065.0,347289601.0,593600336.0,0.0122
2022-08-17,46.89,47.43,46.11,46.49,4639217.0,220346455.0,593600336.0,0.0078
2022-08-18,46.8,47.19,46.28,46.98,4193976.0,199688658.0,593600336.0,0.0071
2022-08-19,46.95,46.95,44.57,44.59,6868669.0,317029751.0,593600336.0,0.0116
2022-08-22,45.04,46.6,44.74,45.91,5799804.0,271110960.0,593600336.0,0.0098
2022-08-23,45.91,46.6,44.6,44.93,6575656.0,304342798.0,593600336.0,0.0111
2022-08-24,45.4,45.4,41.98,42.75,9644410.0,422222348.0,593600336.0,0.0162
2022-08-25,43.17,44.2,42.42,43.15,8074042.0,355249054.0,593600336.0,0.0136
2022-08-26,43.17,43.46,41.11,41.16,7350046.0,313790602.0,593600336.0,0.0124
2022-08-29,40.45,42.36,40.32,42.0,5549699.0,236271350.0,593600336.0,0.0093
2022-08-30,42.15,42.67,40.92,41.71,5312050.0,226937672.0,593600336.0,0.0089
2022-08-31,41.61,42.09,39.63,40.22,8618801.0,354619122.0,593600336.0,0.0145
2022-09-01,39.76,40.49,39.49,39.95,3972751.0,161686045.0,593600336.0,0.0067
2022-09-02,40.2,40.49,38.75,39.56,5265956.0,211645939.0,593600336.0,0.0089
2022-09-05,39.56,41.3,39.0,40.57,5707728.0,235581846.0,593600336.0,0.0096
2022-09-06,40.56,41.77,39.81,41.4,4709099.0,197272940.0,593600336.0,0.0079
2022-09-07,41.39,42.96,41.25,42.63,4921117.0,212138186.0,593600336.0,0.0083
2022-09-08,42.52,43.15,41.99,42.54,4870245.0,211227322.0,593600336.0,0.0082
2022-09-09,42.0,42.72,41.62,41.75,3545124.0,152306295.0,593600336.0,0.006
2022-09-13,41.8,42.16,40.61,41.58,3696891.0,155547783.0,593600336.0,0.0062
2022-09-14,40.8,41.88,40.8,41.28,2999474.0,126707044.0,593600336.0,0.0051
2022-09-15,41.5,41.65,38.87,39.73,7195307.0,292017374.0,593600336.0,0.0121
2022-09-16,39.29,40.51,38.72,38.82,5097772.0,205438941.0,593600336.0,0.0086
2022-09-19,38.75,39.64,38.31,38.84,4542042.0,179509997.0,593600336.0,0.0077
2022-09-20,38.72,39.73,38.25,38.41,4037210.0,160491066.0,593600336.0,0.0068
2022-09-21,38.27,38.63,37.62,38.06,3425895.0,133154035.0,593600336.0,0.0058
2022-09-22,37.78,39.19,37.18,38.88,3451816.0,135422153.0,593600336.0,0.0058
2022-09-23,38.7,39.1,38.16,38.24,4404071.0,173694315.0,593600336.0,0.0074
2022-09-26,37.96,40.11,37.77,38.92,2942065.0,117689449.0,593600336.0,0.005
2022-09-27,39.23,39.69,37.91,38.59,4650540.0,182230055.0,593600336.0,0.0078
2022-09-28,38.55,38.96,37.29,37.77,3152611.0,121606594.0,593600336.0,0.0053
2022-09-29,37.77,39.73,37.75,39.23,3941960.0,156579735.0,593600336.0,0.0066
2022-09-30,39.11,39.73,37.48,37.49,3874129.0,151421943.0,597013786.0,0.0065
2022-10-10,37.48,38.21,37.09,37.33,3474030.0,133157977.0,597013786.0,0.0058
2022-10-11,37.33,39.43,37.33,38.9,4669917.0,183880880.0,597013786.0,0.0078
2022-10-12,38.88,39.44,36.13,38.81,8629465.0,331999496.0,597013786.0,0.0145
2022-10-13,38.59,40.0,38.26,39.19,5475366.0,219667640.0,597013786.0,0.0092
2022-10-14,39.58,40.0,37.86,39.63,6530109.0,260533767.0,597013786.0,0.0109
2022-10-17,39.4,40.14,38.47,39.04,4047069.0,160920953.0,597013786.0,0.0068
2022-10-18,39.1,41.39,38.93,41.24,7761176.0,321063778.0,597013786.0,0.013
2022-10-19,41.24,41.35,39.93,40.21,7554489.0,313192545.0,597013786.0,0.0127
2022-10-20,40.09,40.14,38.07,38.88,6674540.0,264889694.0,597013786.0,0.0112
2022-10-21,39.08,39.34,38.44,38.85,4952347.0,196109590.0,597013786.0,0.0083
2022-10-24,36.32,36.79,34.96,34.96,15299457.0,548028547.0,597013786.0,0.0256
2022-10-25,34.96,35.81,32.94,35.42,13651600.0,477619833.0,597013786.0,0.0229
2022-10-26,35.43,36.46,34.73,35.99,5804302.0,211407218.0,597013786.0,0.0097
2022-10-27,35.99,36.67,34.74,34.88,5596383.0,203720153.0,597013786.0,0.0094
2022-10-28,34.73,34.95,33.36,33.54,7369381.0,255380213.0,597013786.0,0.0123
2022-10-31,33.43,33.85,32.45,32.82,8599383.0,289263570.0,597013786.0,0.0144
2022-11-01,32.97,35.2,32.83,35.12,9749960.0,342416409.0,597013786.0,0.0163
2022-11-02,34.85,35.37,34.32,35.05,4155786.0,147638606.0,597013786.0,0.007
2022-11-03,34.85,36.49,34.83,35.96,6842359.0,250803462.0,597013786.0,0.0115
2022-11-04,35.81,38.24,35.61,37.57,7176610.0,274189304.0,597013786.0,0.012
2022-11-07,38.26,38.51,36.1,36.36,10374545.0,386245037.0,597013786.0,0.0174
2022-11-08,36.26,36.75,35.54,36.35,5054166.0,187135327.0,597013786.0,0.0085
2022-11-09,36.34,36.59,35.81,36.1,3035726.0,111643162.0,597013786.0,0.0051
2022-11-10,36.3,36.3,34.76,35.69,5784894.0,209110904.0,597013786.0,0.0097
2022-11-11,36.59,37.36,35.71,36.59,7264939.0,271992664.0,597013786.0,0.0122
2022-11-14,36.46,37.57,36.46,36.75,5337685.0,201865647.0,597013786.0,0.0089
2022-11-15,36.75,37.43,36.47,37.06,3206966.0,120984735.0,597013786.0,0.0054
2022-11-16,37.54,37.54,36.21,36.45,3067129.0,114606300.0,597013786.0,0.0051
2022-11-17,36.33,37.11,35.42,37.03,4607816.0,170928874.0,597013786.0,0.0077
2022-11-18,36.69,39.34,36.54,38.26,8709774.0,339561154.0,597013786.0,0.0146
2022-11-21,38.42,40.03,38.14,39.14,10130110.0,406547347.0,597013786.0,0.017
2022-11-22,38.83,39.11,38.25,38.62,3330333.0,131201431.0,597013786.0,0.0056
2022-11-23,38.5,39.34,37.67,39.07,4173096.0,164268876.0,597013786.0,0.007
2022-11-24,39.07,39.57,38.85,39.18,4144170.0,165589982.0,597013786.0,0.0069
2022-11-25,38.86,39.24,37.77,38.05,2846700.0,110947421.0,597013786.0,0.0048
2022-11-28,37.78,39.09,37.31,38.22,5925654.0,231574248.0,597013786.0,0.0099
2022-11-29,38.41,39.04,38.19,38.46,4345714.0,171119314.0,597013786.0,0.0073
2022-11-30,38.36,38.9,36.97,37.1,6021239.0,230373540.0,597013786.0,0.0101
2022-12-01,37.56,38.41,37.54,38.14,5908910.0,229386709.0,597013786.0,0.0099
2022-12-02,38.21,39.04,37.67,37.82,4543680.0,177733648.0,597013786.0,0.0076
2022-12-05,37.89,38.45,36.91,37.08,5998797.0,228282562.0,597013786.0,0.01
2022-12-06,37.14,37.74,36.72,37.51,7487201.0,284264431.0,597013786.0,0.0125
2022-12-07,37.38,38.6,37.12,37.9,5023954.0,194615668.0,597013786.0,0.0084
2022-12-08,37.82,38.24,36.87,37.06,3876666.0,147657110.0,597013786.0,0.0065
2022-12-09,36.97,37.27,36.64,36.94,3621587.0,136317022.0,597013786.0,0.0061
2022-12-12,36.95,37.28,36.28,37.1,3228945.0,121189008.0,597013786.0,0.0054
2022-12-13,36.81,37.43,36.49,36.57,2940205.0,110534977.0,597013786.0,0.0049
2022-12-14,36.49,37.06,36.16,36.43,2364457.0,87873580.0,597013786.0,0.004
2022-12-15,36.56,37.15,35.88,36.76,5486213.0,204063996.0,597013786.0,0.0092
2022-12-16,36.69,38.57,36.41,38.31,7885519.0,306012021.0,597013786.0,0.0132
