日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率
2019-11-28,55.67,57.74,55.45,56.59,12312990.0,949902594.0,457896374.0,0.02689034178724464
2019-11-29,57.14,57.6,56.0,57.47,9894925.0,765627070.0,457896374.0,0.021609529059079206
2019-12-02,57.68,60.05,56.72,58.79,12599516.0,1007294722.0,457896374.0,0.027516085986739
2019-12-03,57.91,59.53,57.58,58.79,7793311.0,620711418.0,457896374.0,0.01701981374501996
2019-12-04,58.79,64.67,58.79,63.45,22587735.0,1937133444.0,457896374.0,0.04932935983459
2019-12-05,63.21,67.44,62.77,64.79,22094602.0,1950415497.0,457896374.0,0.048252406558694436
2019-12-06,65.17,66.83,64.51,66.37,11408152.0,1017854677.0,457896374.0,0.024914265864005292
2019-12-09,66.81,67.59,65.14,65.14,10009669.0,901463945.0,457896374.0,0.021860118507948702
2019-12-10,65.19,67.23,64.09,66.22,10876228.0,973818279.0,457896374.0,0.02375259691399085
2019-12-11,65.67,68.59,64.25,66.05,13618922.0,1223262823.0,457896374.0,0.029742366992406014
2019-12-12,65.85,68.31,65.85,66.73,12181807.0,1110634691.0,457896374.0,0.02660385120236833
2019-12-13,67.08,67.24,63.79,66.36,12261385.0,1092254827.0,457896374.0,0.02677764161548045
2019-12-16,66.01,67.83,64.38,67.83,14406474.0,1293950834.0,457896374.0,0.03146230199237175
2019-12-17,67.44,67.54,65.41,66.64,10761661.0,971473111.0,457896374.0,0.02350239401546342
2019-12-18,66.31,68.58,66.25,67.47,11769436.0,1079454175.0,457896374.0,0.02570327407746627
2019-12-19,67.53,67.53,62.84,64.45,15482793.0,1355341468.0,457896374.0,0.03381287531226443
2019-12-20,64.34,64.92,63.06,63.07,7382678.0,643068040.0,457896374.0,0.01612303223873094
2019-12-23,60.89,62.1,60.13,60.63,12785234.0,1061267797.0,457896374.0,0.027921675571075825
2019-12-24,61.21,63.89,60.73,63.57,10161003.0,859135377.0,457896374.0,0.022190616866513996
2019-12-25,63.92,69.82,63.57,69.08,19511289.0,1783213621.0,457896374.0,0.042610708684056975
2019-12-26,68.35,69.07,67.25,68.25,8315920.0,769032710.0,457896374.0,0.018161139664320643
2019-12-27,67.98,68.04,64.81,65.27,11320184.0,1026405025.0,457896374.0,0.02472215252789925
2019-12-30,65.28,66.39,63.1,65.12,8612085.0,763500235.0,457896374.0,0.01880793447820576
2019-12-31,65.16,65.78,63.94,64.67,5423341.0,478029443.0,457896374.0,0.011844035698784547
2020-01-02,65.13,68.54,64.67,68.35,11858214.0,1083964252.0,457896374.0,0.025897156372764813
2020-01-03,68.5,69.45,66.29,68.13,8892033.0,822252266.0,457896374.0,0.019419312981936825
2020-01-06,67.03,68.71,66.4,66.77,9526704.0,874125938.0,457896374.0,0.020805371129669615
2020-01-07,66.14,67.55,66.14,67.11,6799006.0,618471927.0,457896374.0,0.014848350819218323
2020-01-08,66.88,66.88,64.77,65.49,7857547.0,701005227.0,457896374.0,0.01716009876068597
2020-01-09,66.18,66.87,65.09,66.69,7684366.0,689888990.0,457896374.0,0.01678188873362863
2020-01-10,66.88,69.57,66.14,66.88,12101036.0,1116995958.0,457896374.0,0.026427455396272694
2020-01-13,66.88,73.57,66.88,73.57,13550754.0,1330440860.0,457896374.0,0.029593494881005544
2020-01-14,77.28,80.02,75.43,78.75,19851436.0,2097318067.0,457896374.0,0.04335355579819464
2020-01-15,78.06,79.96,76.8,79.37,12333780.0,1313301996.0,457896374.0,0.02693574507318549
2020-01-16,80.65,86.51,80.11,83.05,16838886.0,1903791270.0,457896374.0,0.03677444713724682
2020-01-17,83.62,84.51,81.13,83.05,11643311.0,1306710483.0,457896374.0,0.025427829659992022
2020-01-20,82.5,88.99,82.5,86.71,12924222.0,1509638141.0,457896374.0,0.02822521149730703
2020-01-21,85.39,87.9,84.39,86.28,8513229.0,1002053936.0,457896374.0,0.01859204283631213
2020-01-22,86.28,93.34,82.27,93.34,12057487.0,1451705921.0,457896374.0,0.026332348724823054
2020-01-23,90.63,95.03,84.0,87.09,15981999.0,1935692870.0,457896374.0,0.03490309141430327
2020-02-03,78.38,81.21,78.38,78.38,13677649.0,1471903997.0,457896374.0,0.029870620901662787
2020-02-04,79.74,86.22,79.74,86.22,11377512.0,1308805330.0,457896374.0,0.02484735116072354
2020-02-05,87.1,94.84,87.1,91.59,17199237.0,2145626650.0,457896374.0,0.037561417771786065
2020-02-06,90.55,100.74,89.66,100.74,15238940.0,1969902730.0,457896374.0,0.03328032468761152
2020-02-07,101.03,107.67,97.75,106.54,13103349.0,1813242746.0,457896374.0,0.028616406995177472
2020-02-10,103.63,106.51,100.24,102.95,11888695.0,1667324551.0,457896374.0,0.025963723835908777
2020-02-11,101.84,105.54,101.84,103.85,9333734.0,1321072588.0,457896374.0,0.020383943900809314
2020-02-12,103.1,105.46,100.98,104.62,11038890.0,1551703018.0,457896374.0,0.0241078344944483
2020-02-13,104.62,113.03,103.4,106.78,14366074.0,2109448316.0,457896374.0,0.03137407242277049
2020-02-14,104.79,111.34,103.04,103.93,11465513.0,1677498992.0,457896374.0,0.025039536565537424
2020-02-17,105.28,108.36,104.07,107.59,8771578.0,1272892488.0,457896374.0,0.019156251278810082
2020-02-18,108.4,115.37,107.67,113.19,11572497.0,1766319504.0,457896374.0,0.025273178948562715
2020-02-19,111.71,117.74,109.45,114.03,11775255.0,1829227342.0,457896374.0,0.025715982192949186
2020-02-20,113.03,116.69,107.69,113.83,13863005.0,2115945159.0,457896374.0,0.03027541991411358
2020-02-21,111.16,113.91,110.98,112.44,11160370.0,1704885584.0,457896374.0,0.02437313469531864
2020-02-24,111.86,123.69,111.36,123.69,16798801.0,2750185892.0,457896374.0,0.03668690549622042
2020-02-25,123.1,132.4,116.12,128.39,16703253.0,2817110795.0,457896374.0,0.03647823819631295
2020-02-26,124.94,127.51,115.55,115.55,15802590.0,2591060432.0,457896374.0,0.03451128005656581
2020-02-27,117.59,123.6,116.52,119.5,18844946.0,3067561289.0,457896374.0,0.041155482047997176
2020-02-28,110.24,116.55,107.55,108.78,18665087.0,2770548801.0,457896374.0,0.04076268793515277
2020-03-02,111.72,113.44,101.43,104.51,20373812.0,2938431334.0,457896374.0,0.044494372868739945
2020-03-03,107.42,110.24,102.53,103.99,17638646.0,2552631783.0,457896374.0,0.03852104319131385
2020-03-04,101.69,102.82,93.74,96.81,21306271.0,2825630305.0,457896374.0,0.046530770300443565
2020-03-05,98.48,100.69,95.2,100.68,17006605.0,2282234618.0,457896374.0,0.03714072870120609
2020-03-06,98.5,101.79,97.01,98.28,10481634.0,1414401315.0,457896374.0,0.02289084298361358
2020-03-09,96.39,96.68,88.67,89.55,17123427.0,2153987458.0,457896374.0,0.037395856294769436
2020-03-10,91.87,98.43,91.87,97.92,19431653.0,2512209714.0,457896374.0,0.04243679160473107
2020-03-11,98.26,98.48,91.57,91.6,17244593.0,2213922775.0,457896374.0,0.03766047075096515
2020-03-12,89.07,94.06,89.07,92.6,13077786.0,1642318038.0,457896374.0,0.028560579953402294
2020-03-13,88.59,99.99,88.59,98.04,20519855.0,2692258507.0,457919623.99999994,0.04481104090005106
2020-03-16,98.15,102.07,93.26,95.78,19859846.0,2661034591.0,457919623.99999994,0.0433697202721323
2020-03-17,98.85,101.42,92.25,100.8,16261395.0,2168117684.0,457919623.99999994,0.03551146128648988
2020-03-18,102.07,104.26,97.75,98.84,15275588.0,2117525172.0,457919623.99999994,0.033358666454530464
2020-03-19,100.66,106.34,98.28,105.1,14580404.0,2017984916.0,457919623.99999994,0.03184053103607545
2020-03-20,106.57,109.28,104.22,105.84,14316812.0,2075084517.0,457919623.99999994,0.03126490163260617
2020-03-23,101.05,104.25,95.25,95.25,12979217.0,1739721409.0,457919623.99999994,0.02834387591128875
2020-03-24,97.73,97.94,85.99,92.09,17633203.0,2187534474.0,457919623.99999994,0.03850720099298475
2020-03-25,94.07,96.61,92.2,93.52,11262441.0,1442864071.0,457919623.99999994,0.024594798758831967
2020-03-26,91.87,94.81,89.82,91.0,8833547.0,1103994343.0,457919623.99999994,0.01929060589899506
2020-03-27,92.64,94.44,90.11,90.99,7393317.0,925219309.0,457919623.99999994,0.01614544695730271
2020-03-30,89.52,89.66,83.47,86.06,11586976.0,1352156191.0,457919623.99999994,0.025303514836918197
2020-03-31,87.59,89.15,85.04,85.47,7427925.0,877900566.0,457919623.99999994,0.016221023539275094
2020-04-01,84.81,88.32,84.59,85.43,7612266.0,896824751.0,457919623.99999994,0.016623585452629566
2020-04-02,84.83,93.92,84.83,93.4,14748742.0,1801860513.0,457919623.99999994,0.03220814576839363
2020-04-03,91.94,93.34,90.96,91.57,8544587.0,1071207278.0,457919623.99999994,0.018659578127186795
2020-04-07,96.14,96.63,92.97,93.08,8866191.0,1137943532.0,457919623.99999994,0.019361893518675673
2020-04-08,92.59,95.29,92.09,92.73,6690300.0,850318749.0,457919623.99999994,0.014610205916835747
2020-04-09,93.91,93.98,90.4,92.35,5950980.0,744167337.0,457919623.99999994,0.012995686771440921
2020-04-10,91.68,92.34,85.29,85.99,9080399.0,1082510064.0,457919623.99999994,0.019829678668673963
2020-04-13,85.29,86.82,82.55,83.92,6077260.0,698252733.0,457919623.99999994,0.013271455691097443
2020-04-14,85.25,88.57,83.92,88.29,7479820.0,881098138.0,457919623.99999994,0.01633435128781465
2020-04-15,89.49,92.52,88.04,89.79,10324688.0,1271448874.0,457919623.99999994,0.022546943740502375
2020-04-16,88.3,92.75,87.43,92.05,8001015.0,987937914.0,457919623.99999994,0.017472531380310536
2020-04-17,95.91,101.26,95.61,100.47,17996466.0,2440778683.0,457919623.99999994,0.03930049086518293
2020-04-20,99.22,101.6,97.92,101.41,9099754.0,1241051188.0,457919623.99999994,0.019871945911625753
2020-04-21,100.24,102.4,97.29,99.84,8207759.0,1114512307.0,457919623.99999994,0.017924016726568594
2020-04-22,98.79,102.53,97.33,102.32,8343627.0,1147945991.0,457919623.99999994,0.018220723818553802
2020-04-23,102.23,102.74,97.75,98.1,7908090.0,1070570706.0,457919623.99999994,0.017269602754565506
2020-04-24,97.88,100.32,95.88,97.01,5850739.0,777026307.0,457919623.99999994,0.012776781542780094
2020-04-27,98.85,99.8,95.61,98.19,6294536.0,840026454.0,457919623.99999994,0.013745940706834615
2020-04-28,98.19,106.53,97.12,104.31,12097193.0,1689183091.0,457919623.99999994,0.026417721289882963
2020-04-29,103.61,105.32,102.32,104.58,5768837.0,817193740.0,457919623.99999994,0.012597924827087124
2020-04-30,106.46,114.77,105.32,111.83,11563431.0,1748617739.0,457919623.99999994,0.02525209751657204
2020-05-06,113.18,120.06,113.18,118.33,11463923.0,1824309747.0,457919623.99999994,0.025034793005507885
2020-05-07,118.33,120.79,115.38,116.31,7555546.0,1205506824.0,457919623.99999994,0.016499720920455683
2020-05-08,117.49,120.89,113.59,114.76,10147420.0,1607959489.0,457919623.99999994,0.022159827769250618
2020-05-11,114.8,116.6,111.12,112.1,8470348.0,1311985212.0,457919623.99999994,0.018497455789315553
2020-05-12,113.26,114.06,109.26,113.29,9829039.0,1495935863.0,457919623.99999994,0.021464550730850532
2020-05-13,116.12,121.26,114.08,116.71,15295664.0,2435167668.0,457919623.99999994,0.03340250820960668
2020-05-14,116.12,119.06,114.48,114.55,9473762.0,1494533901.0,457919623.99999994,0.020688700600435508
2020-05-15,114.55,121.46,113.55,119.05,12958830.0,2083778983.0,457919623.99999994,0.02829935499772336
2020-05-18,125.28,130.82,117.59,122.79,20849874.0,3498658237.0,457919623.99999994,0.04553173287895607
2020-05-19,123.78,135.07,120.46,135.07,19532268.0,3441818609.0,457919623.99999994,0.04265435892304105
2020-05-20,131.55,134.62,125.72,128.03,16426981.0,2908740160.0,457919623.99999994,0.035873066230505124
2020-05-21,127.45,127.8,115.35,118.28,17845333.0,2947402326.0,457919623.99999994,0.03897044822870487
2020-05-22,116.49,118.48,111.49,115.57,13733372.0,2149246744.0,457919623.99999994,0.02999079157175409
2020-05-25,115.84,116.67,112.08,113.11,8409287.0,1304607822.0,457919623.99999994,0.01836411142755481
2020-05-26,114.34,119.13,114.24,117.79,11466438.0,1829921041.0,457919623.99999994,0.025040285235733862
2020-05-27,116.49,123.01,116.13,118.82,11682630.0,1907599626.0,457919623.99999994,0.02551240302381101
2020-05-28,118.9,118.9,107.74,110.77,16201654.0,2461444735.0,457919623.99999994,0.03538099952667677
2020-05-29,108.77,113.39,108.15,111.71,9559645.0,1446902182.0,457919623.99999994,0.020876250981547804
2020-06-01,113.91,118.14,112.51,115.57,11246343.0,1767956554.0,457919623.99999994,0.02455964411780702
2020-06-02,117.58,118.33,114.65,116.23,10357435.0,1641319937.0,457919623.99999994,0.022618456290486474
2020-06-03,116.55,118.24,114.06,114.97,8880207.0,1403286246.0,457919623.99999994,0.019392501510265045
2020-06-04,114.97,116.12,111.34,111.98,7358316.0,1133292103.0,457919623.99999994,0.016069012146114097
2020-06-05,112.49,115.02,112.3,113.28,6595675.0,1020386280.0,457919623.99999994,0.01440356484918847
2020-06-08,114.8,117.27,113.66,113.94,6909711.0,1084346114.0,457919623.99999994,0.015089353322844275
2020-06-09,112.87,116.34,111.04,115.63,6912020.0,1076487747.0,457919623.99999994,0.01509439569246327
2020-06-10,114.65,114.99,111.82,114.48,6780638.0,1048881725.0,457919623.99999994,0.014807485079521295
2020-06-11,115.52,119.49,114.65,115.38,11702878.0,1855996655.0,457919623.99999994,0.02555662039065616
2020-06-12,111.71,113.62,110.26,110.39,13947768.0,2113669775.0,457919623.99999994,0.03045898727415098
2020-06-15,108.7,108.95,105.02,105.04,11452656.0,1671153689.0,457919623.99999994,0.02501018825085339
2020-06-16,106.71,109.71,106.57,109.65,8554017.0,1263657047.0,457919623.99999994,0.018680171260797507
2020-06-17,109.87,110.45,108.04,109.84,4975011.0,738014462.0,457919623.99999994,0.010864376059148757
2020-06-18,110.0,112.36,107.67,111.83,7685091.0,1161832015.0,457919623.99999994,0.01678261991235388
2020-06-19,113.18,116.77,110.48,114.66,8510127.0,1318126389.0,457919623.99999994,0.01858432474603884
2020-06-22,117.22,124.57,117.0,123.71,13242984.0,2205086133.0,457919623.99999994,0.028919887477895034
2020-06-23,122.48,124.11,119.84,123.41,10076912.0,1674185496.0,457919623.99999994,0.022005853149460138
2020-06-24,124.46,127.81,123.15,124.28,9174586.0,1560551033.0,457919623.99999994,0.020035363236584072
2020-06-29,123.51,126.15,121.31,122.22,7282112.0,1217465696.0,457919623.99999994,0.015902598662161725
2020-06-30,124.99,127.13,123.79,125.65,6846119.0,1168770347.0,458004372.0,0.014947715389930819
2020-07-01,126.0,131.29,124.25,127.74,9177580.0,1597598891.0,458004372.0,0.020038192997860728
