日期,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2021-09-15,106.67,109.93,104.57,109.25,3295075.0,358370355.0,213092855.00000003,0.0155
2021-09-16,109.0,111.53,103.18,103.36,2823177.0,302316737.0,213092855.00000003,0.0132
2021-09-17,104.24,106.91,103.08,104.0,2446895.0,257935120.0,213092855.00000003,0.0115
2021-09-22,103.13,105.66,101.24,102.92,2357141.0,244398478.0,213092855.00000003,0.0111
2021-09-23,103.61,108.12,102.43,103.59,2553045.0,270314182.0,213092855.00000003,0.012
2021-09-24,104.0,106.11,99.61,99.87,2808755.0,288117663.0,213092855.00000003,0.0132
2021-09-27,102.29,105.82,100.87,102.98,3206813.0,335485913.0,213092855.00000003,0.015
2021-09-28,102.01,103.93,100.03,101.18,2838848.0,290857949.0,213092855.00000003,0.0133
2021-09-29,100.52,102.81,98.17,100.3,2864782.0,290582238.0,213092855.00000003,0.0134
2021-09-30,100.06,105.66,99.79,103.36,2659949.0,278694513.0,213092855.00000003,0.0125
2021-10-08,103.11,106.46,99.89,101.63,2592585.0,267603591.0,213092855.00000003,0.0122
2021-10-11,102.22,103.51,96.81,98.22,3873127.0,388388335.0,213092855.00000003,0.0182
2021-10-12,98.33,102.07,96.13,97.32,3985721.0,398791745.0,213092855.00000003,0.0187
2021-10-13,97.39,100.7,96.63,98.29,2118186.0,210789127.0,213092855.00000003,0.0099
2021-10-14,98.24,99.38,94.12,96.75,2429633.0,235720571.0,213092855.00000003,0.0114
2021-10-15,96.66,105.99,96.27,104.83,3787672.0,391616606.0,213092855.00000003,0.0178
2021-10-18,114.09,116.38,101.79,103.03,5223705.0,564379153.0,213092855.00000003,0.0245
2021-10-19,103.97,112.21,103.03,110.23,4217281.0,466713844.0,213092855.00000003,0.0198
2021-10-20,113.0,114.93,108.35,112.1,3218002.0,362976565.0,213092855.00000003,0.0151
2021-10-21,112.16,112.83,107.15,108.14,2340566.0,258564753.0,213092855.00000003,0.011
2021-10-22,110.13,110.5,106.92,107.99,1891803.0,207450302.0,213092855.00000003,0.0089
2021-10-25,107.99,110.06,104.87,108.29,2345109.0,255414693.0,213092855.00000003,0.011
2021-10-26,107.77,111.12,105.38,106.97,2235943.0,241725572.0,213092855.00000003,0.0105
2021-10-27,106.87,111.45,106.16,109.53,2525258.0,278436638.0,213092855.00000003,0.0119
2021-10-28,110.13,113.6,104.75,106.32,2902377.0,315039760.0,213092855.00000003,0.0136
2021-10-29,107.64,109.28,104.19,106.0,2974725.0,318082041.0,213092855.00000003,0.014
2021-11-01,105.01,110.87,105.01,108.43,3250228.0,354735782.0,213092855.00000003,0.0153
2021-11-02,108.74,110.6,105.97,107.51,2798510.0,303437094.0,213092855.00000003,0.0131
2021-11-03,106.91,109.89,106.28,108.58,2114247.0,230354937.0,213092855.00000003,0.0099
2021-11-04,109.63,115.68,108.64,111.39,3279106.0,371185259.0,213092855.00000003,0.0154
2021-11-05,113.09,114.57,108.69,111.11,2443963.0,272697090.0,213092855.00000003,0.0115
2021-11-08,112.11,112.11,105.67,111.05,2220305.0,244606980.0,213092855.00000003,0.0104
2021-11-09,111.22,111.33,107.71,109.99,1971888.0,217594180.0,213092855.00000003,0.0093
2021-11-10,109.92,111.79,106.87,111.03,2268534.0,250040921.0,213092855.00000003,0.0106
2021-11-11,110.82,119.97,109.15,119.04,4259645.0,501452743.0,213092855.00000003,0.02
2021-11-12,118.76,119.54,116.18,119.04,3179017.0,378131954.0,213092855.00000003,0.0149
2021-11-15,119.93,120.74,117.51,119.24,1835791.0,219597909.0,213092855.00000003,0.0086
2021-11-16,119.06,125.77,118.07,119.56,2686441.0,330241659.0,213092855.00000003,0.0126
2021-11-17,119.67,122.39,116.67,119.6,2293106.0,275387576.0,213092855.00000003,0.0108
2021-11-18,121.31,123.46,116.48,121.09,2615433.0,317883526.0,213092855.00000003,0.0123
2021-11-19,121.09,125.01,118.96,120.35,2490329.0,303165288.0,213092855.00000003,0.0117
2021-11-22,119.91,122.83,118.58,120.33,3205730.0,388781687.0,213092855.00000003,0.015
2021-11-23,121.96,125.01,119.11,119.12,2920673.0,356508734.0,213092855.00000003,0.0137
2021-11-24,119.07,122.9,117.09,120.88,2699814.0,328896805.0,213092855.00000003,0.0127
2021-11-25,121.46,125.44,119.2,120.41,2499200.0,307623213.0,213092855.00000003,0.0117
2021-11-26,120.0,121.34,117.57,118.56,2781746.0,333722271.0,213092855.00000003,0.0131
2021-11-29,118.56,124.51,115.96,123.1,3774912.0,465457979.0,213092855.00000003,0.0177
2021-11-30,123.61,123.61,119.32,120.16,2791925.0,339933565.0,213092855.00000003,0.0131
2021-12-01,120.16,123.21,116.26,118.66,3099130.0,369390127.0,213092855.00000003,0.0145
2021-12-02,118.26,119.49,114.66,114.72,2382400.0,278668957.0,213092855.00000003,0.0112
2021-12-03,115.36,127.35,114.14,124.88,4712035.0,584452523.0,213092855.00000003,0.0221
2021-12-06,126.87,126.87,118.08,118.26,2695056.0,328213795.0,213092855.00000003,0.0126
2021-12-07,119.45,119.54,113.1,114.12,3521829.0,408887696.0,213092855.00000003,0.0165
2021-12-08,114.27,122.32,114.27,120.46,2564685.0,310911387.0,213092855.00000003,0.012
2021-12-09,121.16,124.51,117.72,122.21,2897118.0,355738408.0,213092855.00000003,0.0136
2021-12-10,120.54,123.99,119.55,122.21,3797457.0,467100152.0,213092855.00000003,0.0178
2021-12-13,122.28,125.01,119.35,123.09,2997652.0,368991020.0,213092855.00000003,0.0141
2021-12-14,122.33,124.81,121.83,122.54,1847381.0,228670313.0,213092855.00000003,0.0087
2021-12-15,123.52,123.52,120.36,121.26,1973254.0,241698554.0,213092855.00000003,0.0093
2021-12-16,122.28,125.5,120.54,121.82,1826523.0,225821697.0,213092855.00000003,0.0086
2021-12-17,121.07,122.7,117.25,119.05,2323713.0,279245174.0,213092855.00000003,0.0109
2021-12-20,118.76,119.55,116.19,118.37,2040899.0,242933852.0,213092855.00000003,0.0096
2021-12-21,119.06,121.13,116.46,118.39,1119228.0,133457633.0,213092855.00000003,0.0053
2021-12-22,118.24,125.48,118.06,120.16,1827778.0,224520908.0,213092855.00000003,0.0086
2021-12-23,119.65,124.47,119.06,123.85,1863775.0,231594362.0,213092855.00000003,0.0087
2021-12-24,123.46,124.31,122.13,123.85,1786751.0,222373955.0,213092855.00000003,0.0084
2021-12-27,122.59,124.56,120.99,122.02,1364419.0,167824234.0,213092855.00000003,0.0064
2021-12-28,121.79,126.64,121.36,123.72,1310873.0,162989614.0,213092855.00000003,0.0062
2021-12-29,123.68,126.33,121.56,123.34,1956599.0,243515251.0,213092855.00000003,0.0092
2021-12-30,123.22,126.37,121.24,125.11,2143378.0,267777467.0,213092855.00000003,0.0101
2021-12-31,124.67,130.66,122.83,129.17,2436778.0,312221904.0,213092855.00000003,0.0114
2022-01-04,128.91,130.44,114.61,115.63,4795154.0,582230123.0,213092855.00000003,0.0225
2022-01-05,115.29,116.87,113.82,114.55,3375511.0,392519233.0,213092855.00000003,0.0158
2022-01-06,114.59,116.06,110.6,114.39,3253999.0,374364563.0,213092855.00000003,0.0153
2022-01-07,114.66,121.59,114.66,119.61,3115738.0,374369609.0,213092855.00000003,0.0146
2022-01-10,118.56,121.04,116.87,117.74,1946678.0,232183124.0,213092855.00000003,0.0091
2022-01-11,117.91,118.61,114.21,114.89,2546340.0,296213738.0,213092855.00000003,0.0119
2022-01-12,115.41,116.72,112.09,113.1,2893151.0,331082468.0,213092855.00000003,0.0136
2022-01-13,113.1,113.95,108.0,112.21,2005386.0,225756280.0,213092855.00000003,0.0094
2022-01-14,111.0,117.37,111.0,116.57,2092255.0,243435353.0,213092855.00000003,0.0098
2022-01-17,117.81,120.26,116.06,119.31,1505218.0,180323408.0,213092855.00000003,0.0071
2022-01-18,125.31,131.99,123.02,127.61,7253853.0,931253325.0,213092855.00000003,0.034
2022-01-19,129.2,134.19,127.89,128.97,5378788.0,707390073.0,213092855.00000003,0.0252
2022-01-20,128.46,129.82,125.2,125.61,3090141.0,394076430.0,213092855.00000003,0.0145
2022-01-21,125.61,126.55,119.01,121.26,3801170.0,464502867.0,213092855.00000003,0.0178
2022-01-24,121.47,125.29,120.11,124.97,2196105.0,274336212.0,213092855.00000003,0.0103
2022-01-25,125.8,126.57,123.56,124.01,1976035.0,248823488.0,213092855.00000003,0.0093
2022-01-26,123.67,127.48,122.36,124.51,2012801.0,252762359.0,213092855.00000003,0.0094
2022-01-27,124.35,130.26,123.06,123.26,2427673.0,308154438.0,213092855.00000003,0.0114
2022-01-28,127.69,128.2,120.97,121.37,2259436.0,280446107.0,213092855.00000003,0.0106
2022-02-07,120.92,126.76,118.71,121.65,2384172.0,292975823.0,213092855.00000003,0.0112
2022-02-08,122.03,123.05,117.26,118.5,1650556.0,198515283.0,213092855.00000003,0.0077
2022-02-09,118.12,120.23,115.12,118.23,2471499.0,292265568.0,213092855.00000003,0.0116
2022-02-10,119.54,121.24,116.1,116.78,2219308.0,264291438.0,213092855.00000003,0.0104
2022-02-11,116.45,124.91,116.08,120.99,3662113.0,447246697.0,213092855.00000003,0.0172
2022-02-14,120.65,126.57,119.25,123.65,2090220.0,259712468.0,213092855.00000003,0.0098
2022-02-15,123.68,125.77,122.51,124.58,1638331.0,204748071.0,213092855.00000003,0.0077
2022-02-16,125.57,125.57,119.83,120.23,1560176.0,191051393.0,213092855.00000003,0.0073
2022-02-17,120.49,125.66,118.88,123.76,2298281.0,286004370.0,213092855.00000003,0.0108
2022-02-18,123.06,124.77,119.88,120.53,1173884.0,143516038.0,213092855.00000003,0.0055
2022-02-21,120.65,121.03,116.57,117.03,1943606.0,231227978.0,213092855.00000003,0.0091
2022-02-22,116.64,116.67,112.0,115.34,1810359.0,207651708.0,213092855.00000003,0.0085
2022-02-23,115.57,120.04,115.5,119.17,2135836.0,254565536.0,213092855.00000003,0.01
2022-02-24,118.07,122.83,117.91,121.9,3071533.0,374381067.0,213092855.00000003,0.0144
2022-02-25,123.44,129.67,122.03,127.8,2904873.0,372270745.0,213092855.00000003,0.0136
2022-02-28,128.96,132.41,126.18,130.49,3761929.0,493904467.0,213092855.00000003,0.0177
2022-03-01,131.66,131.93,128.43,129.81,1781219.0,233076303.0,213092855.00000003,0.0084
2022-03-02,128.95,129.79,127.01,127.29,1323323.0,170410488.0,213092855.00000003,0.0062
2022-03-03,128.2,128.43,121.73,122.58,1886777.0,235556803.0,213092855.00000003,0.0089
2022-03-04,123.52,126.75,121.55,123.62,1499427.0,187216187.0,213092855.00000003,0.007
2022-03-07,121.9,123.25,117.07,117.91,2037987.0,244710988.0,213092855.00000003,0.0096
2022-03-08,119.06,121.04,115.29,115.84,2345125.0,277572647.0,213092855.00000003,0.011
2022-03-09,116.83,119.55,114.4,116.83,3608410.0,427163626.0,213092855.00000003,0.0169
2022-03-10,120.13,123.02,116.4,116.97,3037036.0,363454166.0,213092855.00000003,0.0143
2022-03-11,117.35,124.02,115.74,123.02,5386711.0,651385316.0,213092855.00000003,0.0253
2022-03-14,121.12,124.26,118.21,118.21,2692545.0,327878291.0,213092855.00000003,0.0126
2022-03-15,118.6,123.97,115.1,116.99,2964267.0,355838842.0,213092855.00000003,0.0139
2022-03-16,118.94,120.96,114.07,119.81,3387481.0,400723559.0,213092855.00000003,0.0159
2022-03-17,121.04,125.94,118.72,124.17,3662769.0,454050453.0,213092855.00000003,0.0172
2022-03-18,124.17,124.17,118.07,122.13,3031358.0,368542705.0,213092855.00000003,0.0142
2022-03-21,121.8,122.89,117.68,120.15,3106761.0,375304502.0,213092855.00000003,0.0146
2022-03-22,120.49,120.93,117.72,117.97,1211480.0,144591042.0,213092855.00000003,0.0057
2022-03-23,118.39,118.94,117.38,118.73,905781.0,107959111.0,213092855.00000003,0.0043
2022-03-24,118.55,118.55,112.84,115.65,2658010.0,309450269.0,213092855.00000003,0.0125
2022-03-25,115.46,116.48,112.21,112.62,1529379.0,175456737.0,213092855.00000003,0.0072
2022-03-28,111.32,114.02,110.3,113.98,1534296.0,173899133.0,213092855.00000003,0.0072
2022-03-29,114.57,115.58,111.99,113.36,1304589.0,149682113.0,213092855.00000003,0.0061
2022-03-30,113.24,116.33,112.72,114.33,931513.0,107466299.0,213092855.00000003,0.0044
2022-03-31,114.44,114.69,111.26,112.01,968800.0,109544398.0,213092855.00000003,0.0045
2022-04-01,111.56,113.59,110.14,112.46,1404918.0,158618733.0,213092855.00000003,0.0066
2022-04-06,111.61,112.14,105.17,107.91,2734153.0,295866976.0,213092855.00000003,0.0128
2022-04-07,107.45,110.13,104.37,107.55,1241769.0,135182818.0,213092855.00000003,0.0058
2022-04-08,109.13,115.87,108.02,114.39,3632980.0,415311603.0,213092855.00000003,0.017
2022-04-11,114.4,114.64,111.16,111.28,2069598.0,234883678.0,213092855.00000003,0.0097
2022-04-12,111.33,113.3,107.23,112.12,1805443.0,201528055.0,213092855.00000003,0.0085
2022-04-13,111.37,113.02,108.24,108.24,1709168.0,190493954.0,213092855.00000003,0.008
2022-04-14,108.13,110.47,106.3,107.94,1948623.0,211793767.0,213092855.00000003,0.0091
2022-04-15,106.87,109.09,102.8,105.17,2266387.0,239305675.0,213092855.00000003,0.0106
2022-04-18,104.28,109.42,103.19,108.34,1978646.0,213484966.0,213092855.00000003,0.0093
2022-04-19,109.43,111.1,105.66,105.91,1815528.0,198106313.0,213092855.00000003,0.0085
2022-04-20,106.85,106.85,100.9,101.43,1937498.0,200045677.0,213092855.00000003,0.0091
2022-04-21,100.43,106.54,100.43,103.31,2382361.0,250664717.0,213092855.00000003,0.0112
2022-04-22,104.86,104.86,100.55,100.97,1811985.0,186007225.0,213092855.00000003,0.0085
2022-04-25,100.9,100.9,94.8,94.95,2487968.0,245157868.0,213092855.00000003,0.0117
2022-04-26,94.95,98.72,94.27,96.95,2093010.0,205125609.0,213092855.00000003,0.0098
2022-04-27,95.0,101.2,92.09,100.01,3584336.0,346123510.0,213092855.00000003,0.0168
2022-04-28,98.92,103.67,97.88,102.19,4073248.0,409889503.0,213092855.00000003,0.0191
2022-04-29,107.8,112.09,104.78,107.65,4642266.0,501260009.0,213092855.00000003,0.0218
2022-05-05,107.75,108.14,103.78,105.17,3259273.0,345249934.0,213092855.00000003,0.0153
2022-05-06,103.19,104.95,99.81,101.4,2219199.0,227997491.0,213092855.00000003,0.0104
2022-05-09,99.98,103.54,99.98,102.83,2185944.0,226476646.0,213092855.00000003,0.0103
2022-05-10,102.07,106.7,101.7,102.65,1919235.0,201453408.0,213092855.00000003,0.009
2022-05-11,102.65,107.12,100.53,103.18,3386859.0,356997481.0,213092855.00000003,0.0159
2022-05-12,103.15,104.61,101.31,104.15,2298508.0,238979033.0,213092855.00000003,0.0108
2022-05-13,105.86,105.86,101.49,102.78,1843152.0,191349675.0,213092855.00000003,0.0086
2022-05-16,103.71,105.2,101.2,101.45,1871530.0,194364877.0,213092855.00000003,0.0088
2022-05-17,101.96,104.67,100.87,104.16,1869379.0,193668683.0,213092855.00000003,0.0088
2022-05-18,104.17,106.02,103.24,104.27,1657025.0,174253208.0,213092855.00000003,0.0078
2022-05-19,103.28,106.99,103.06,105.04,2151210.0,226441734.0,213092855.00000003,0.0101
2022-05-20,105.07,106.15,102.69,103.97,2010427.0,210610072.0,213092855.00000003,0.0094
2022-05-23,104.67,105.95,103.91,105.13,2021317.0,213541491.0,213092855.00000003,0.0095
2022-05-24,104.78,109.12,101.7,102.24,2013300.0,213967523.0,213092855.00000003,0.0094
2022-05-25,102.18,103.26,100.43,100.62,1452307.0,148306299.0,213092855.00000003,0.0068
2022-05-26,101.2,103.08,96.53,102.4,1947383.0,197157538.0,213092855.00000003,0.0091
2022-05-27,102.5,103.18,101.4,102.19,1457811.0,150132262.0,213092855.00000003,0.0068
2022-05-30,101.69,102.96,97.82,101.28,2017075.0,203641639.0,213092855.00000003,0.0095
2022-05-31,101.2,106.88,99.74,106.88,4672176.0,489466863.0,213092855.00000003,0.0219
2022-06-01,106.22,106.75,101.77,104.51,3385872.0,353860458.0,213092855.00000003,0.0159
2022-06-02,104.5,107.66,102.52,107.32,3738426.0,397439949.0,213092855.00000003,0.0175
2022-06-06,109.13,113.3,107.25,110.82,4782667.0,532481167.0,213092855.00000003,0.0224
2022-06-07,110.72,110.72,106.4,106.8,2314534.0,251365382.0,213092855.00000003,0.0109
2022-06-08,107.15,107.63,103.7,105.36,2151215.0,228132928.0,213092855.00000003,0.0101
2022-06-09,106.28,106.42,100.77,103.16,2442691.0,253486804.0,213092855.00000003,0.0115
2022-06-10,102.19,106.65,101.09,106.04,3777973.0,396968286.0,213092855.00000003,0.0177
2022-06-13,105.17,106.12,101.21,102.09,3069743.0,317429106.0,213092855.00000003,0.0144
2022-06-14,101.2,102.56,98.4,99.71,2363362.0,237230749.0,213092855.00000003,0.0111
2022-06-15,99.72,105.13,99.71,102.23,2589075.0,268439508.0,213092855.00000003,0.0121
2022-06-16,103.63,107.96,103.16,106.43,3167611.0,340085019.0,213092855.00000003,0.0149
2022-06-17,106.06,106.36,102.69,105.36,1911269.0,202259224.0,213092855.00000003,0.009
2022-06-20,105.35,105.84,98.72,99.21,5157202.0,523644948.0,213092855.00000003,0.0242
2022-06-21,99.31,100.19,92.94,94.16,5796654.0,552450294.0,213092855.00000003,0.0272
2022-06-22,96.04,98.22,93.07,93.16,3744022.0,359624771.0,213092855.00000003,0.0176
2022-06-23,93.76,93.76,89.05,90.99,4924550.0,448297868.0,213092855.00000003,0.0231
2022-06-24,91.03,94.35,89.17,93.48,3770853.0,352146485.0,213092855.00000003,0.0177
2022-06-27,94.16,94.95,92.52,93.42,3271990.0,309418499.0,213092855.00000003,0.0154
2022-06-28,94.17,97.41,91.28,97.07,3230307.0,308236091.0,213092855.00000003,0.0152
2022-06-29,97.23,100.73,96.43,96.53,2456328.0,244003511.0,213092855.00000003,0.0115
2022-06-30,95.95,101.1,95.94,100.2,2770964.0,278279759.0,213092855.00000003,0.013
